"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 18 18:10:32 GMT 2024","Fri Oct 18 18:10:34 GMT 2024","2198","SAVR","Employee","Fund Employee","","","fund_savr_with_adminfloat_single",""
"passed","Fri Oct 18 18:10:36 GMT 2024","Fri Oct 18 18:10:38 GMT 2024","1956","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount-Empty fields",""
"failed","Fri Oct 18 18:10:28 GMT 2024","Fri Oct 18 18:10:30 GMT 2024","1984","SAVR","Employee","Add Employee","","","create_savr_employee - Existing Phone number",""
"passed","Fri Oct 18 18:09:44 GMT 2024","Fri Oct 18 18:09:49 GMT 2024","4950","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch DOB",""
"passed","Fri Oct 18 18:08:44 GMT 2024","Fri Oct 18 18:08:45 GMT 2024","986","SAVR","Auth","Registration","","","Register-Empty Fields",""
"failed","Fri Oct 18 18:09:19 GMT 2024","Fri Oct 18 18:09:29 GMT 2024","9659","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Valid BVN",""
"passed","Fri Oct 18 18:10:48 GMT 2024","Fri Oct 18 18:10:50 GMT 2024","2071","SAVR","Employee","Delete Employee","","","savr_delete_employee-Empty fields",""
"passed","Fri Oct 18 18:08:42 GMT 2024","Fri Oct 18 18:08:44 GMT 2024","1765","SAVR","Auth","Registration","","","Register-Existing Savr Email",""
"passed","Fri Oct 18 18:10:10 GMT 2024","Fri Oct 18 18:10:12 GMT 2024","1978","SAVR","Auth","Change Password","","","Change Password-Incorrect old password",""
"passed","Fri Oct 18 18:10:19 GMT 2024","Fri Oct 18 18:10:21 GMT 2024","1743","SAVR","Auth","Forgot Password","","","Password Reset",""
"passed","Fri Oct 18 18:10:21 GMT 2024","Fri Oct 18 18:10:22 GMT 2024","1310","SAVR","Auth","Forgot Password","","","Password Reset-Inexisting Email",""
"passed","Fri Oct 18 18:09:29 GMT 2024","Fri Oct 18 18:09:37 GMT 2024","8166","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-ExIsting BVN",""
"passed","Fri Oct 18 18:09:41 GMT 2024","Fri Oct 18 18:09:44 GMT 2024","2806","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Incomplete NIN",""
"passed","Fri Oct 18 18:10:00 GMT 2024","Fri Oct 18 18:10:02 GMT 2024","1963","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload-Invalid CAC document",""
"passed","Fri Oct 18 18:09:06 GMT 2024","Fri Oct 18 18:09:18 GMT 2024","11734","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Mismatch NIN&DOB",""
"passed","Fri Oct 18 18:10:38 GMT 2024","Fri Oct 18 18:10:39 GMT 2024","983","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount-No Auth",""
"passed","Fri Oct 18 18:08:54 GMT 2024","Fri Oct 18 18:08:55 GMT 2024","985","SAVR","Auth","Login","","","Login -Invalid Email",""
"failed","Fri Oct 18 18:10:41 GMT 2024","Fri Oct 18 18:10:43 GMT 2024","2289","SAVR","Employee","Employee Transaction History","","","savr_employee_transactions",""
"passed","Fri Oct 18 18:10:02 GMT 2024","Fri Oct 18 18:10:03 GMT 2024","1116","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-No Auth",""
"passed","Fri Oct 18 18:10:06 GMT 2024","Fri Oct 18 18:10:08 GMT 2024","1964","SAVR","Auth","Change Password","","","Change Password",""
"passed","Fri Oct 18 18:10:34 GMT 2024","Fri Oct 18 18:10:36 GMT 2024","1980","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount",""
"passed","Fri Oct 18 18:09:18 GMT 2024","Fri Oct 18 18:09:19 GMT 2024","990","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-No Auth",""
"passed","Fri Oct 18 18:10:43 GMT 2024","Fri Oct 18 18:10:45 GMT 2024","2092","SAVR","Employee","Employee Transaction History","","","savr_employee_Empty field",""
"passed","Fri Oct 18 18:08:55 GMT 2024","Fri Oct 18 18:08:57 GMT 2024","1768","SAVR","Auth","Login","","","Login -Invalid Credentials",""
"failed","Fri Oct 18 18:10:08 GMT 2024","Fri Oct 18 18:10:10 GMT 2024","1960","SAVR","Auth","Change Password","","","Change Password- Already used password",""
"passed","Fri Oct 18 18:10:03 GMT 2024","Fri Oct 18 18:10:04 GMT 2024","1132","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-Invalid/Expired Token",""
"failed","Fri Oct 18 18:10:24 GMT 2024","Fri Oct 18 18:10:26 GMT 2024","1959","SAVR","Employee","Add Employee","","","create_savr_employee",""
