"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Sep 08 20:02:13 GMT 2024","Sun Sep 08 20:02:14 GMT 2024","916","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload-Invalid CAC document",""
"failed","Sun Sep 08 20:02:21 GMT 2024","Sun Sep 08 20:02:22 GMT 2024","918","SAVR","Auth","Change Password","","","Change Password-Empty Fields",""
"failed","Sun Sep 08 20:02:01 GMT 2024","Sun Sep 08 20:02:02 GMT 2024","924","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Mismatch NIN&DOB",""
"failed","Sun Sep 08 20:02:20 GMT 2024","Sun Sep 08 20:02:21 GMT 2024","922","SAVR","Auth","Change Password","","","Change Password-Mismatched new password",""
"passed","Sun Sep 08 20:02:23 GMT 2024","Sun Sep 08 20:02:24 GMT 2024","1236","SAVR","Auth","Forgot Password","","","Password Reset",""
"failed","Sun Sep 08 20:02:32 GMT 2024","Sun Sep 08 20:02:33 GMT 2024","917","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount-Empty fields",""
"failed","Sun Sep 08 20:02:00 GMT 2024","Sun Sep 08 20:02:01 GMT 2024","922","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Invalid NIN",""
"failed","Sun Sep 08 20:02:19 GMT 2024","Sun Sep 08 20:02:20 GMT 2024","915","SAVR","Auth","Change Password","","","Change Password-Incorrect old password",""
"failed","Sun Sep 08 20:01:59 GMT 2024","Sun Sep 08 20:02:00 GMT 2024","920","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Existing NIN",""
"failed","Sun Sep 08 20:02:39 GMT 2024","Sun Sep 08 20:02:40 GMT 2024","907","SAVR","Employee","Delete Employee","","","savr_delete_employee-Inexisting Email",""
"passed","Sun Sep 08 20:01:51 GMT 2024","Sun Sep 08 20:01:53 GMT 2024","2026","SAVR","Auth","Registration","","","Savr Registration (existing herconomy account)",""
"passed","Sun Sep 08 20:02:09 GMT 2024","Sun Sep 08 20:02:10 GMT 2024","914","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-No Auth",""
"passed","Sun Sep 08 20:02:10 GMT 2024","Sun Sep 08 20:02:11 GMT 2024","909","SAVR","Auth","KYC Verification > BVN","","","BVN Validation- Invalid/Expired Token",""
"failed","Sun Sep 08 20:02:35 GMT 2024","Sun Sep 08 20:02:36 GMT 2024","909","SAVR","Employee","Employee Transaction History","","","savr_employee_transactions",""
"passed","Sun Sep 08 20:02:40 GMT 2024","Sun Sep 08 20:02:41 GMT 2024","913","SAVR","Employee","Delete Employee","","","savr_delete_employee -No Auth",""
"passed","Sun Sep 08 20:02:02 GMT 2024","Sun Sep 08 20:02:03 GMT 2024","909","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-No Auth",""
"failed","Sun Sep 08 20:02:28 GMT 2024","Sun Sep 08 20:02:29 GMT 2024","916","SAVR","Employee","Add Emplyee","","","create_savr_employee - Existing Phone number",""
"failed","Sun Sep 08 20:02:03 GMT 2024","Sun Sep 08 20:02:04 GMT 2024","905","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Valid BVN",""
"passed","Sun Sep 08 20:02:24 GMT 2024","Sun Sep 08 20:02:26 GMT 2024","1242","SAVR","Auth","Forgot Password","","","Password Reset-Inexisting Email",""
"failed","Sun Sep 08 20:02:28 GMT 2024","Sun Sep 08 20:02:28 GMT 2024","921","SAVR","Employee","Add Emplyee","","","create_savr_employee - Existing Email",""
"passed","Sun Sep 08 20:02:22 GMT 2024","Sun Sep 08 20:02:23 GMT 2024","918","SAVR","Auth","Change Password","","","Change Password-No Auth",""
"passed","Sun Sep 08 20:01:56 GMT 2024","Sun Sep 08 20:01:57 GMT 2024","1690","SAVR","Auth","Login","","","Login -Invalid Credentials",""
"failed","Sun Sep 08 20:02:38 GMT 2024","Sun Sep 08 20:02:39 GMT 2024","912","SAVR","Employee","Delete Employee","","","savr_delete_employee",""
"failed","Sun Sep 08 20:02:36 GMT 2024","Sun Sep 08 20:02:37 GMT 2024","912","SAVR","Employee","Employee Transaction History","","","savr_employee_Empty field",""
"passed","Sun Sep 08 20:02:15 GMT 2024","Sun Sep 08 20:02:16 GMT 2024","924","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-Invalid/Expired Token",""
"failed","Sun Sep 08 20:02:26 GMT 2024","Sun Sep 08 20:02:27 GMT 2024","912","SAVR","Dashboard","","","","savr_dashboard_summary",""
"failed","Sun Sep 08 20:02:34 GMT 2024","Sun Sep 08 20:02:35 GMT 2024","912","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount - Inexisting Email",""
"passed","Sun Sep 08 20:02:04 GMT 2024","Sun Sep 08 20:02:05 GMT 2024","901","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-ExIsting BVN",""
"passed","Sun Sep 08 20:02:14 GMT 2024","Sun Sep 08 20:02:15 GMT 2024","923","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-No Auth",""
"failed","Sun Sep 08 20:02:05 GMT 2024","Sun Sep 08 20:02:06 GMT 2024","920","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Invalid BVN",""
"failed","Sun Sep 08 20:02:20 GMT 2024","Sun Sep 08 20:02:20 GMT 2024","919","SAVR","Auth","Change Password","","","Change Password-Less than 6 digits",""
"passed","Sun Sep 08 20:01:47 GMT 2024","Sun Sep 08 20:01:48 GMT 2024","919","SAVR","Auth","Registration","","","Register-Invalid Email",""
"passed","Sun Sep 08 20:01:50 GMT 2024","Sun Sep 08 20:01:51 GMT 2024","916","SAVR","Auth","Registration","","","Register-Empty Fields",""
"passed","Sun Sep 08 20:02:16 GMT 2024","Sun Sep 08 20:02:17 GMT 2024","909","SAVR","Auth","Check Email","","","check_email",""
"failed","Sun Sep 08 20:02:31 GMT 2024","Sun Sep 08 20:02:32 GMT 2024","914","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount",""
"failed","Sun Sep 08 20:02:12 GMT 2024","Sun Sep 08 20:02:13 GMT 2024","919","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload-Empty Field",""
"passed","Sun Sep 08 20:02:17 GMT 2024","Sun Sep 08 20:02:18 GMT 2024","910","SAVR","Auth","Change Password","","","Change Password",""
"failed","Sun Sep 08 20:02:27 GMT 2024","Sun Sep 08 20:02:28 GMT 2024","911","SAVR","Employee","Add Emplyee","","","create_savr_employee",""
"passed","Sun Sep 08 20:01:55 GMT 2024","Sun Sep 08 20:01:56 GMT 2024","908","SAVR","Auth","Login","","","Login -Invalid Email",""
"passed","Sun Sep 08 20:02:30 GMT 2024","Sun Sep 08 20:02:31 GMT 2024","914","SAVR","Employee","Fund Employee","","","fund_savr_with_adminfloat_single",""
"passed","Sun Sep 08 20:02:33 GMT 2024","Sun Sep 08 20:02:34 GMT 2024","913","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount-No Auth",""
"failed","Sun Sep 08 20:02:07 GMT 2024","Sun Sep 08 20:02:08 GMT 2024","919","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch DOB",""
"failed","Sun Sep 08 20:02:08 GMT 2024","Sun Sep 08 20:02:09 GMT 2024","919","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Empty Fields",""
"failed","Sun Sep 08 20:02:11 GMT 2024","Sun Sep 08 20:02:12 GMT 2024","928","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload",""
"failed","Sun Sep 08 20:02:06 GMT 2024","Sun Sep 08 20:02:07 GMT 2024","904","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Incomplete NIN",""
"failed","Sun Sep 08 20:02:18 GMT 2024","Sun Sep 08 20:02:19 GMT 2024","918","SAVR","Auth","Change Password","","","Change Password-Same old and new password",""
"failed","Sun Sep 08 20:02:29 GMT 2024","Sun Sep 08 20:02:30 GMT 2024","919","SAVR","Employee","Add Emplyee","","","create_savr_employee - Empty fields",""
"failed","Sun Sep 08 20:02:39 GMT 2024","Sun Sep 08 20:02:39 GMT 2024","907","SAVR","Employee","Delete Employee","","","savr_delete_employee-Empty fields",""
"passed","Sun Sep 08 20:01:48 GMT 2024","Sun Sep 08 20:01:50 GMT 2024","1694","SAVR","Auth","Registration","","","Register-Existing Savr Email",""
"passed","Sun Sep 08 20:02:37 GMT 2024","Sun Sep 08 20:02:38 GMT 2024","905","SAVR","Employee","Employee Transaction History","","","savr_employee_transactions-No Auth",""
"failed","Sun Sep 08 20:02:08 GMT 2024","Sun Sep 08 20:02:08 GMT 2024","912","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch last phone no digits",""
"passed","Sun Sep 08 20:01:36 GMT 2024","Sun Sep 08 20:01:47 GMT 2024","11252","SAVR","Auth","Registration","","","Register",""
"passed","Sun Sep 08 20:01:53 GMT 2024","Sun Sep 08 20:01:55 GMT 2024","2138","SAVR","Auth","Login","","","Login - Valid Email",""
"passed","Sun Sep 08 20:01:58 GMT 2024","Sun Sep 08 20:01:59 GMT 2024","915","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration",""
