"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 09 10:16:57 GMT 2024","Mon Sep 09 10:16:59 GMT 2024","2022","SAVR","Auth","Registration","","","Savr Registration (existing herconomy account)",""
"failed","Mon Sep 09 10:17:18 GMT 2024","Mon Sep 09 10:17:19 GMT 2024","978","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload",""
"failed","Mon Sep 09 10:17:27 GMT 2024","Mon Sep 09 10:17:28 GMT 2024","933","SAVR","Auth","Change Password","","","Change Password-Mismatched new password",""
"failed","Mon Sep 09 10:17:33 GMT 2024","Mon Sep 09 10:17:34 GMT 2024","931","SAVR","Employee","Add Emplyee","","","create_savr_employee",""
"passed","Mon Sep 09 10:16:56 GMT 2024","Mon Sep 09 10:16:57 GMT 2024","938","SAVR","Auth","Registration","","","Register-Empty Fields",""
"passed","Mon Sep 09 10:17:30 GMT 2024","Mon Sep 09 10:17:31 GMT 2024","1255","SAVR","Auth","Forgot Password","","","Password Reset",""
"failed","Mon Sep 09 10:17:46 GMT 2024","Mon Sep 09 10:17:47 GMT 2024","923","SAVR","Employee","Delete Employee","","","savr_delete_employee-Inexisting Email",""
"passed","Mon Sep 09 10:17:16 GMT 2024","Mon Sep 09 10:17:17 GMT 2024","934","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-No Auth",""
"passed","Mon Sep 09 10:16:42 GMT 2024","Mon Sep 09 10:16:53 GMT 2024","11394","SAVR","Auth","Registration","","","Register",""
"passed","Mon Sep 09 10:17:22 GMT 2024","Mon Sep 09 10:17:23 GMT 2024","923","SAVR","Auth","Check Email","","","check_email",""
"failed","Mon Sep 09 10:17:12 GMT 2024","Mon Sep 09 10:17:13 GMT 2024","936","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Incomplete NIN",""
"failed","Mon Sep 09 10:17:45 GMT 2024","Mon Sep 09 10:17:45 GMT 2024","932","SAVR","Employee","Delete Employee","","","savr_delete_employee",""
"passed","Mon Sep 09 10:17:21 GMT 2024","Mon Sep 09 10:17:22 GMT 2024","974","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-Invalid/Expired Token",""
"failed","Mon Sep 09 10:17:05 GMT 2024","Mon Sep 09 10:17:06 GMT 2024","943","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Existing NIN",""
"passed","Mon Sep 09 10:17:37 GMT 2024","Mon Sep 09 10:17:38 GMT 2024","925","SAVR","Employee","Fund Employee","","","fund_savr_with_adminfloat_single",""
"passed","Mon Sep 09 10:17:01 GMT 2024","Mon Sep 09 10:17:02 GMT 2024","938","SAVR","Auth","Login","","","Login -Invalid Email",""
"passed","Mon Sep 09 10:16:59 GMT 2024","Mon Sep 09 10:17:01 GMT 2024","2133","SAVR","Auth","Login","","","Login - Valid Email",""
"failed","Mon Sep 09 10:17:36 GMT 2024","Mon Sep 09 10:17:37 GMT 2024","930","SAVR","Employee","Add Emplyee","","","create_savr_employee - Empty fields",""
"failed","Mon Sep 09 10:17:07 GMT 2024","Mon Sep 09 10:17:08 GMT 2024","931","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Mismatch NIN&DOB",""
"passed","Mon Sep 09 10:17:29 GMT 2024","Mon Sep 09 10:17:30 GMT 2024","926","SAVR","Auth","Change Password","","","Change Password-No Auth",""
"failed","Mon Sep 09 10:17:11 GMT 2024","Mon Sep 09 10:17:12 GMT 2024","936","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Invalid BVN",""
"failed","Mon Sep 09 10:17:19 GMT 2024","Mon Sep 09 10:17:20 GMT 2024","924","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload-Empty Field",""
"passed","Mon Sep 09 10:17:05 GMT 2024","Mon Sep 09 10:17:05 GMT 2024","938","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration",""
"failed","Mon Sep 09 10:17:28 GMT 2024","Mon Sep 09 10:17:29 GMT 2024","934","SAVR","Auth","Change Password","","","Change Password-Empty Fields",""
"passed","Mon Sep 09 10:17:44 GMT 2024","Mon Sep 09 10:17:45 GMT 2024","928","SAVR","Employee","Employee Transaction History","","","savr_employee_transactions-No Auth",""
"passed","Mon Sep 09 10:16:54 GMT 2024","Mon Sep 09 10:16:56 GMT 2024","1703","SAVR","Auth","Registration","","","Register-Existing Savr Email",""
"failed","Mon Sep 09 10:17:35 GMT 2024","Mon Sep 09 10:17:36 GMT 2024","933","SAVR","Employee","Add Emplyee","","","create_savr_employee - Existing Phone number",""
"failed","Mon Sep 09 10:17:15 GMT 2024","Mon Sep 09 10:17:16 GMT 2024","934","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Empty Fields",""
"passed","Mon Sep 09 10:17:10 GMT 2024","Mon Sep 09 10:17:11 GMT 2024","933","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-ExIsting BVN",""
"failed","Mon Sep 09 10:17:38 GMT 2024","Mon Sep 09 10:17:39 GMT 2024","933","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount",""
"failed","Mon Sep 09 10:17:13 GMT 2024","Mon Sep 09 10:17:14 GMT 2024","925","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch DOB",""
"passed","Mon Sep 09 10:17:04 GMT 2024","Mon Sep 09 10:17:05 GMT 2024","926","SAVR","Auth","Login","","","Login -Empty fields",""
"passed","Mon Sep 09 10:16:53 GMT 2024","Mon Sep 09 10:16:54 GMT 2024","936","SAVR","Auth","Registration","","","Register-Invalid Email",""
"passed","Mon Sep 09 10:17:31 GMT 2024","Mon Sep 09 10:17:32 GMT 2024","1261","SAVR","Auth","Forgot Password","","","Password Reset-Inexisting Email",""
