"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 11 12:14:10 GMT 2024","Wed Sep 11 12:14:13 GMT 2024","2786","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Invalid BVN",""
"passed","Wed Sep 11 12:15:15 GMT 2024","Wed Sep 11 12:15:17 GMT 2024","1865","SAVR","Employee","Add Emplyee","","","create_savr_employee - Empty fields",""
"passed","Wed Sep 11 12:15:26 GMT 2024","Wed Sep 11 12:15:28 GMT 2024","2092","SAVR","Employee","Employee Transaction History","","","savr_employee_transactions",""
"passed","Wed Sep 11 12:15:30 GMT 2024","Wed Sep 11 12:15:31 GMT 2024","971","SAVR","Employee","Employee Transaction History","","","savr_employee_transactions-No Auth",""
"passed","Wed Sep 11 12:13:03 GMT 2024","Wed Sep 11 12:13:04 GMT 2024","983","SAVR","Auth","Login","","","Login -Empty fields",""
"passed","Wed Sep 11 12:12:50 GMT 2024","Wed Sep 11 12:12:51 GMT 2024","989","SAVR","Auth","Registration","","","Register-Empty Fields",""
"passed","Wed Sep 11 12:14:16 GMT 2024","Wed Sep 11 12:14:27 GMT 2024","10794","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch DOB",""
"passed","Wed Sep 11 12:13:04 GMT 2024","Wed Sep 11 12:13:06 GMT 2024","1974","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration",""
"passed","Wed Sep 11 12:14:33 GMT 2024","Wed Sep 11 12:14:34 GMT 2024","970","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-No Auth",""
"passed","Wed Sep 11 12:15:17 GMT 2024","Wed Sep 11 12:15:19 GMT 2024","2071","SAVR","Employee","Fund Employee","","","fund_savr_with_adminfloat_single",""
"passed","Wed Sep 11 12:14:38 GMT 2024","Wed Sep 11 12:14:40 GMT 2024","1853","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload-Empty Field",""
"passed","Wed Sep 11 12:14:35 GMT 2024","Wed Sep 11 12:14:38 GMT 2024","2596","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload",""
"passed","Wed Sep 11 12:12:47 GMT 2024","Wed Sep 11 12:12:48 GMT 2024","981","SAVR","Auth","Registration","","","Register-Invalid Email",""
"passed","Wed Sep 11 12:12:51 GMT 2024","Wed Sep 11 12:12:53 GMT 2024","2097","SAVR","Auth","Registration","","","Savr Registration (existing herconomy account)",""
"passed","Wed Sep 11 12:14:59 GMT 2024","Wed Sep 11 12:15:01 GMT 2024","1836","SAVR","Auth","Forgot Password","","","Password Reset",""
"passed","Wed Sep 11 12:14:27 GMT 2024","Wed Sep 11 12:14:31 GMT 2024","4544","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch last phone no digits",""
"passed","Wed Sep 11 12:12:35 GMT 2024","Wed Sep 11 12:12:47 GMT 2024","11708","SAVR","Auth","Registration","","","Register",""
"passed","Wed Sep 11 12:14:31 GMT 2024","Wed Sep 11 12:14:33 GMT 2024","1857","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Empty Fields",""
"passed","Wed Sep 11 12:15:28 GMT 2024","Wed Sep 11 12:15:30 GMT 2024","1986","SAVR","Employee","Employee Transaction History","","","savr_employee_Empty field",""
"passed","Wed Sep 11 12:14:44 GMT 2024","Wed Sep 11 12:14:46 GMT 2024","2059","SAVR","Auth","Check Email","","","check_email",""
"passed","Wed Sep 11 12:14:43 GMT 2024","Wed Sep 11 12:14:44 GMT 2024","1112","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-Invalid/Expired Token",""
"passed","Wed Sep 11 12:13:25 GMT 2024","Wed Sep 11 12:13:48 GMT 2024","23015","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Valid BVN",""
"passed","Wed Sep 11 12:14:58 GMT 2024","Wed Sep 11 12:14:59 GMT 2024","980","SAVR","Auth","Change Password","","","Change Password-No Auth",""
"failed","Wed Sep 11 12:15:19 GMT 2024","Wed Sep 11 12:15:21 GMT 2024","1983","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount",""
"passed","Wed Sep 11 12:14:54 GMT 2024","Wed Sep 11 12:14:56 GMT 2024","2097","SAVR","Auth","Change Password","","","Change Password-Mismatched new password",""
