"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Sep 08 06:33:42 GMT 2024","Sun Sep 08 06:33:43 GMT 2024","917","SAVR","Employee","Add Emplyee","","","create_savr_employee",""
"failed","Sun Sep 08 06:33:29 GMT 2024","Sun Sep 08 06:33:30 GMT 2024","922","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload-Empty Field",""
"failed","Sun Sep 08 06:33:18 GMT 2024","Sun Sep 08 06:33:19 GMT 2024","929","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Mismatch NIN&DOB",""
"passed","Sun Sep 08 06:33:46 GMT 2024","Sun Sep 08 06:33:47 GMT 2024","915","SAVR","Employee","Employee Transaction History","","","savr_employee_transactions",""
"failed","Sun Sep 08 06:33:20 GMT 2024","Sun Sep 08 06:33:21 GMT 2024","908","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Valid BVN",""
"passed","Sun Sep 08 06:33:05 GMT 2024","Sun Sep 08 06:33:07 GMT 2024","1702","SAVR","Auth","Registration","","","Register-Existing Savr Email",""
"failed","Sun Sep 08 06:33:30 GMT 2024","Sun Sep 08 06:33:31 GMT 2024","928","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload-Invalid CAC document",""
"failed","Sun Sep 08 06:33:22 GMT 2024","Sun Sep 08 06:33:23 GMT 2024","920","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Invalid BVN",""
"passed","Sun Sep 08 06:33:27 GMT 2024","Sun Sep 08 06:33:28 GMT 2024","913","SAVR","Auth","KYC Verification > BVN","","","BVN Validation- Invalid/Expired Token",""
"passed","Sun Sep 08 06:33:39 GMT 2024","Sun Sep 08 06:33:40 GMT 2024","926","SAVR","Auth","Change Password","","","Change Password-No Auth",""
"failed","Sun Sep 08 06:33:37 GMT 2024","Sun Sep 08 06:33:38 GMT 2024","920","SAVR","Auth","Change Password","","","Change Password-Mismatched new password",""
"failed","Sun Sep 08 06:33:43 GMT 2024","Sun Sep 08 06:33:44 GMT 2024","914","SAVR","Employee","Add Emplyee","","","create_savr_employee - Existing Email",""
"failed","Sun Sep 08 06:33:23 GMT 2024","Sun Sep 08 06:33:23 GMT 2024","919","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Incomplete NIN",""
"passed","Sun Sep 08 06:33:44 GMT 2024","Sun Sep 08 06:33:45 GMT 2024","917","SAVR","Employee","Fund Employee","","","fund_savr_with_adminfloat_single",""
"failed","Sun Sep 08 06:33:23 GMT 2024","Sun Sep 08 06:33:24 GMT 2024","908","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch DOB",""
"passed","Sun Sep 08 06:33:07 GMT 2024","Sun Sep 08 06:33:09 GMT 2024","2004","SAVR","Auth","Registration","","","Savr Registration (existing herconomy account)",""
"passed","Sun Sep 08 06:33:45 GMT 2024","Sun Sep 08 06:33:46 GMT 2024","901","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount",""
"passed","Sun Sep 08 06:33:21 GMT 2024","Sun Sep 08 06:33:22 GMT 2024","925","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-ExIsting BVN",""
"passed","Sun Sep 08 06:33:31 GMT 2024","Sun Sep 08 06:33:32 GMT 2024","929","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-No Auth",""
"passed","Sun Sep 08 06:33:12 GMT 2024","Sun Sep 08 06:33:13 GMT 2024","924","SAVR","Auth","Login","","","Login -Invalid Email",""
"passed","Sun Sep 08 06:32:53 GMT 2024","Sun Sep 08 06:33:04 GMT 2024","11383","SAVR","Auth","Registration","","","Register",""
"passed","Sun Sep 08 06:33:33 GMT 2024","Sun Sep 08 06:33:34 GMT 2024","914","SAVR","Auth","Check Email","","","check_email",""
"passed","Sun Sep 08 06:33:13 GMT 2024","Sun Sep 08 06:33:14 GMT 2024","1701","SAVR","Auth","Login","","","Login -Invalid Credentials",""
"passed","Sun Sep 08 06:33:32 GMT 2024","Sun Sep 08 06:33:33 GMT 2024","944","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-Invalid/Expired Token",""
"passed","Sun Sep 08 06:33:34 GMT 2024","Sun Sep 08 06:33:35 GMT 2024","923","SAVR","Auth","Change Password","","","Change Password",""
"failed","Sun Sep 08 06:33:25 GMT 2024","Sun Sep 08 06:33:26 GMT 2024","922","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Empty Fields",""
"failed","Sun Sep 08 06:33:28 GMT 2024","Sun Sep 08 06:33:29 GMT 2024","942","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload",""
"passed","Sun Sep 08 06:33:09 GMT 2024","Sun Sep 08 06:33:12 GMT 2024","2130","SAVR","Auth","Login","","","Login - Valid Email",""
"passed","Sun Sep 08 06:33:47 GMT 2024","Sun Sep 08 06:33:47 GMT 2024","907","SAVR","Employee","Delete Employee","","","savr_delete_employee",""
"passed","Sun Sep 08 06:33:15 GMT 2024","Sun Sep 08 06:33:16 GMT 2024","926","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration",""
"failed","Sun Sep 08 06:33:36 GMT 2024","Sun Sep 08 06:33:37 GMT 2024","925","SAVR","Auth","Change Password","","","Change Password-Less than 6 digits",""
