"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Sep 08 07:26:27 GMT 2024","Sun Sep 08 07:26:28 GMT 2024","1460","SAVR","Auth","Change Password","","","Change Password-Incorrect old password",""
"passed","Sun Sep 08 07:25:57 GMT 2024","Sun Sep 08 07:25:59 GMT 2024","2742","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Incomplete NIN",""
"passed","Sun Sep 08 07:25:46 GMT 2024","Sun Sep 08 07:25:54 GMT 2024","7827","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-ExIsting BVN",""
"passed","Sun Sep 08 07:25:29 GMT 2024","Sun Sep 08 07:25:30 GMT 2024","926","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-No Auth",""
"passed","Sun Sep 08 07:26:45 GMT 2024","Sun Sep 08 07:26:46 GMT 2024","1458","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount",""
"failed","Sun Sep 08 07:26:12 GMT 2024","Sun Sep 08 07:26:13 GMT 2024","1492","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch last phone no digits",""
"passed","Sun Sep 08 07:26:23 GMT 2024","Sun Sep 08 07:26:24 GMT 2024","1452","SAVR","Auth","Check Email","","","check_email",""
"failed","Sun Sep 08 07:26:26 GMT 2024","Sun Sep 08 07:26:27 GMT 2024","1460","SAVR","Auth","Change Password","","","Change Password-Same old and new password",""
"passed","Sun Sep 08 07:24:54 GMT 2024","Sun Sep 08 07:24:55 GMT 2024","924","SAVR","Auth","Registration","","","Register-Invalid Email",""
"failed","Sun Sep 08 07:26:28 GMT 2024","Sun Sep 08 07:26:30 GMT 2024","1456","SAVR","Auth","Change Password","","","Change Password-Less than 6 digits",""
"passed","Sun Sep 08 07:25:19 GMT 2024","Sun Sep 08 07:25:29 GMT 2024","10101","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Mismatch NIN&DOB",""
"passed","Sun Sep 08 07:25:13 GMT 2024","Sun Sep 08 07:25:15 GMT 2024","2012","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Existing NIN",""
"passed","Sun Sep 08 07:25:30 GMT 2024","Sun Sep 08 07:25:46 GMT 2024","16026","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Valid BVN",""
"failed","Sun Sep 08 07:26:16 GMT 2024","Sun Sep 08 07:26:18 GMT 2024","1479","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload",""
"passed","Sun Sep 08 07:25:07 GMT 2024","Sun Sep 08 07:25:08 GMT 2024","941","SAVR","Auth","Login","","","Login -Invalid Email",""
"passed","Sun Sep 08 07:24:43 GMT 2024","Sun Sep 08 07:24:54 GMT 2024","11328","SAVR","Auth","Registration","","","Register",""
"passed","Sun Sep 08 07:24:58 GMT 2024","Sun Sep 08 07:25:00 GMT 2024","2031","SAVR","Auth","Registration","","","Savr Registration (existing herconomy account)",""
"passed","Sun Sep 08 07:26:44 GMT 2024","Sun Sep 08 07:26:45 GMT 2024","915","SAVR","Employee","Fund Employee","","","fund_savr_with_adminfloat_single Copy",""
"passed","Sun Sep 08 07:25:54 GMT 2024","Sun Sep 08 07:25:57 GMT 2024","2789","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Invalid BVN",""
"passed","Sun Sep 08 07:24:57 GMT 2024","Sun Sep 08 07:24:58 GMT 2024","918","SAVR","Auth","Registration","","","Register-Empty Fields",""
"failed","Sun Sep 08 07:26:37 GMT 2024","Sun Sep 08 07:26:38 GMT 2024","1480","SAVR","Employee","Add Emplyee","","","create_savr_employee",""
"passed","Sun Sep 08 07:26:21 GMT 2024","Sun Sep 08 07:26:22 GMT 2024","922","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-No Auth",""
"passed","Sun Sep 08 07:25:10 GMT 2024","Sun Sep 08 07:25:11 GMT 2024","926","SAVR","Auth","Login","","","Login -Empty fields",""
"passed","Sun Sep 08 07:25:59 GMT 2024","Sun Sep 08 07:26:12 GMT 2024","12230","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch DOB",""
"failed","Sun Sep 08 07:26:35 GMT 2024","Sun Sep 08 07:26:37 GMT 2024","1481","SAVR","Dashboard","","","","savr_dashboard_summary",""
"passed","Sun Sep 08 07:25:08 GMT 2024","Sun Sep 08 07:25:10 GMT 2024","1687","SAVR","Auth","Login","","","Login -Invalid Credentials",""
"failed","Sun Sep 08 07:26:13 GMT 2024","Sun Sep 08 07:26:15 GMT 2024","1476","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Empty Fields",""
"passed","Sun Sep 08 07:26:15 GMT 2024","Sun Sep 08 07:26:16 GMT 2024","906","SAVR","Auth","KYC Verification > BVN","","","BVN Validation- Invalid/Expired Token",""
"passed","Sun Sep 08 07:25:15 GMT 2024","Sun Sep 08 07:25:19 GMT 2024","4091","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Invalid NIN",""
"failed","Sun Sep 08 07:26:18 GMT 2024","Sun Sep 08 07:26:19 GMT 2024","1464","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload-Empty Field",""
"failed","Sun Sep 08 07:26:38 GMT 2024","Sun Sep 08 07:26:40 GMT 2024","1460","SAVR","Employee","Add Emplyee","","","create_savr_employee - Existing Email",""
"passed","Sun Sep 08 07:25:11 GMT 2024","Sun Sep 08 07:25:13 GMT 2024","2004","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration",""
"passed","Sun Sep 08 07:26:34 GMT 2024","Sun Sep 08 07:26:35 GMT 2024","1456","SAVR","Auth","Forgot Password","","","Password Reset",""
"passed","Sun Sep 08 07:26:15 GMT 2024","Sun Sep 08 07:26:15 GMT 2024","924","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-No Auth",""
"passed","Sun Sep 08 07:26:46 GMT 2024","Sun Sep 08 07:26:47 GMT 2024","901","SAVR","Employee","Employee Transaction History","","","savr_employee_transactions",""
