"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 08 16:36:27 GMT 2024","Sun Sep 08 16:36:28 GMT 2024","910","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-No Auth",""
"failed","Sun Sep 08 16:36:56 GMT 2024","Sun Sep 08 16:36:57 GMT 2024","907","SAVR","Employee","Delete Employee","","","savr_delete_employee-Empty fields",""
"failed","Sun Sep 08 16:36:25 GMT 2024","Sun Sep 08 16:36:25 GMT 2024","906","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch DOB",""
"passed","Sun Sep 08 16:36:28 GMT 2024","Sun Sep 08 16:36:29 GMT 2024","908","SAVR","Auth","KYC Verification > BVN","","","BVN Validation- Invalid/Expired Token",""
"failed","Sun Sep 08 16:36:30 GMT 2024","Sun Sep 08 16:36:31 GMT 2024","921","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload-Empty Field",""
"failed","Sun Sep 08 16:36:17 GMT 2024","Sun Sep 08 16:36:18 GMT 2024","910","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Existing NIN",""
"passed","Sun Sep 08 16:36:22 GMT 2024","Sun Sep 08 16:36:23 GMT 2024","912","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-ExIsting BVN",""
"failed","Sun Sep 08 16:36:38 GMT 2024","Sun Sep 08 16:36:39 GMT 2024","912","SAVR","Auth","Change Password","","","Change Password-Mismatched new password",""
"failed","Sun Sep 08 16:36:55 GMT 2024","Sun Sep 08 16:36:56 GMT 2024","917","SAVR","Employee","Delete Employee","","","savr_delete_employee",""
"failed","Sun Sep 08 16:36:11 GMT 2024","Sun Sep 08 16:36:13 GMT 2024","2131","SAVR","Auth","Login","","","Login - Valid Email",""
"failed","Sun Sep 08 16:36:47 GMT 2024","Sun Sep 08 16:36:48 GMT 2024","915","SAVR","Employee","Add Emplyee","","","create_savr_employee - Empty fields",""
"passed","Sun Sep 08 16:36:20 GMT 2024","Sun Sep 08 16:36:21 GMT 2024","921","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-No Auth",""
"failed","Sun Sep 08 16:36:36 GMT 2024","Sun Sep 08 16:36:36 GMT 2024","907","SAVR","Auth","Change Password","","","Change Password-Same old and new password",""
"passed","Sun Sep 08 16:36:33 GMT 2024","Sun Sep 08 16:36:34 GMT 2024","915","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-Invalid/Expired Token",""
"passed","Sun Sep 08 16:35:54 GMT 2024","Sun Sep 08 16:36:05 GMT 2024","11397","SAVR","Auth","Registration","","","Register",""
"failed","Sun Sep 08 16:36:29 GMT 2024","Sun Sep 08 16:36:30 GMT 2024","918","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload",""
"failed","Sun Sep 08 16:36:25 GMT 2024","Sun Sep 08 16:36:26 GMT 2024","909","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch last phone no digits",""
"passed","Sun Sep 08 16:36:15 GMT 2024","Sun Sep 08 16:36:16 GMT 2024","913","SAVR","Auth","Login","","","Login -Empty fields",""
"failed","Sun Sep 08 16:36:39 GMT 2024","Sun Sep 08 16:36:40 GMT 2024","915","SAVR","Auth","Change Password","","","Change Password-Empty Fields",""
"passed","Sun Sep 08 16:36:42 GMT 2024","Sun Sep 08 16:36:44 GMT 2024","1249","SAVR","Auth","Forgot Password","","","Password Reset-Inexisting Email",""
"failed","Sun Sep 08 16:36:21 GMT 2024","Sun Sep 08 16:36:22 GMT 2024","915","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Valid BVN",""
"passed","Sun Sep 08 16:36:40 GMT 2024","Sun Sep 08 16:36:41 GMT 2024","908","SAVR","Auth","Change Password","","","Change Password-No Auth",""
"failed","Sun Sep 08 16:36:57 GMT 2024","Sun Sep 08 16:36:58 GMT 2024","920","SAVR","Employee","Delete Employee","","","savr_delete_employee-Inexisting Email",""
"passed","Sun Sep 08 16:36:51 GMT 2024","Sun Sep 08 16:36:52 GMT 2024","909","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount-No Auth",""
"failed","Sun Sep 08 16:36:44 GMT 2024","Sun Sep 08 16:36:45 GMT 2024","918","SAVR","Employee","Add Emplyee","","","create_savr_employee",""
"passed","Sun Sep 08 16:36:41 GMT 2024","Sun Sep 08 16:36:42 GMT 2024","1240","SAVR","Auth","Forgot Password","","","Password Reset",""
"failed","Sun Sep 08 16:36:36 GMT 2024","Sun Sep 08 16:36:37 GMT 2024","910","SAVR","Auth","Change Password","","","Change Password-Incorrect old password",""
"passed","Sun Sep 08 16:36:35 GMT 2024","Sun Sep 08 16:36:36 GMT 2024","908","SAVR","Auth","Change Password","","","Change Password",""
"passed","Sun Sep 08 16:36:14 GMT 2024","Sun Sep 08 16:36:15 GMT 2024","1699","SAVR","Auth","Login","","","Login -Invalid Credentials",""
"failed","Sun Sep 08 16:36:23 GMT 2024","Sun Sep 08 16:36:24 GMT 2024","905","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Invalid BVN",""
"failed","Sun Sep 08 16:36:31 GMT 2024","Sun Sep 08 16:36:32 GMT 2024","911","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload-Invalid CAC document",""
"failed","Sun Sep 08 16:36:50 GMT 2024","Sun Sep 08 16:36:51 GMT 2024","917","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount-Empty fields",""
"passed","Sun Sep 08 16:36:06 GMT 2024","Sun Sep 08 16:36:08 GMT 2024","1707","SAVR","Auth","Registration","","","Register-Existing Savr Email",""
"failed","Sun Sep 08 16:36:54 GMT 2024","Sun Sep 08 16:36:55 GMT 2024","918","SAVR","Employee","Employee Transaction History","","","savr_employee_Empty field",""
"passed","Sun Sep 08 16:36:16 GMT 2024","Sun Sep 08 16:36:17 GMT 2024","908","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration",""
"passed","Sun Sep 08 16:36:05 GMT 2024","Sun Sep 08 16:36:06 GMT 2024","924","SAVR","Auth","Registration","","","Register-Invalid Email",""
"failed","Sun Sep 08 16:36:44 GMT 2024","Sun Sep 08 16:36:44 GMT 2024","915","SAVR","Dashboard","","","","savr_dashboard_summary",""
"failed","Sun Sep 08 16:36:45 GMT 2024","Sun Sep 08 16:36:46 GMT 2024","918","SAVR","Employee","Add Emplyee","","","create_savr_employee - Existing Email",""
"failed","Sun Sep 08 16:36:46 GMT 2024","Sun Sep 08 16:36:47 GMT 2024","918","SAVR","Employee","Add Emplyee","","","create_savr_employee - Existing Phone number",""
"failed","Sun Sep 08 16:36:24 GMT 2024","Sun Sep 08 16:36:25 GMT 2024","923","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Incomplete NIN",""
"failed","Sun Sep 08 16:36:19 GMT 2024","Sun Sep 08 16:36:20 GMT 2024","908","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Mismatch NIN&DOB",""
"passed","Sun Sep 08 16:36:58 GMT 2024","Sun Sep 08 16:36:59 GMT 2024","907","SAVR","Employee","Delete Employee","","","savr_delete_employee -No Auth",""
"passed","Sun Sep 08 16:36:48 GMT 2024","Sun Sep 08 16:36:49 GMT 2024","915","SAVR","Employee","Fund Employee","","","fund_savr_with_adminfloat_single",""
"failed","Sun Sep 08 16:36:52 GMT 2024","Sun Sep 08 16:36:53 GMT 2024","907","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount - Inexisting Email",""
"failed","Sun Sep 08 16:36:49 GMT 2024","Sun Sep 08 16:36:50 GMT 2024","919","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount",""
"passed","Sun Sep 08 16:36:34 GMT 2024","Sun Sep 08 16:36:35 GMT 2024","903","SAVR","Auth","Check Email","","","check_email",""
"passed","Sun Sep 08 16:36:13 GMT 2024","Sun Sep 08 16:36:14 GMT 2024","925","SAVR","Auth","Login","","","Login -Invalid Email",""
"passed","Sun Sep 08 16:36:08 GMT 2024","Sun Sep 08 16:36:09 GMT 2024","914","SAVR","Auth","Registration","","","Register-Empty Fields",""
