"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 25 18:09:23 GMT 2024","Fri Oct 25 18:09:36 GMT 2024","13407","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-ExIsting BVN",""
"failed","Fri Oct 25 18:08:37 GMT 2024","Fri Oct 25 18:08:46 GMT 2024","8542","SAVR","Auth","Login","","","Login - Valid Email",""
"passed","Fri Oct 25 18:08:34 GMT 2024","Fri Oct 25 18:08:35 GMT 2024","919","SAVR","Auth","Registration","","","Register-Empty Fields",""
"failed","Fri Oct 25 18:10:40 GMT 2024","Fri Oct 25 18:10:42 GMT 2024","2239","SAVR","Employee","Employee Transaction History","","","savr_employee_transactions",""
"passed","Fri Oct 25 18:10:04 GMT 2024","Fri Oct 25 18:10:05 GMT 2024","1901","SAVR","Auth","Check Email","","","check_email",""
"failed","Fri Oct 25 18:09:58 GMT 2024","Fri Oct 25 18:10:00 GMT 2024","1952","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload-Empty Field",""
"passed","Fri Oct 25 18:08:35 GMT 2024","Fri Oct 25 18:08:37 GMT 2024","2019","SAVR","Auth","Registration","","","Savr Registration (existing herconomy account)",""
"passed","Fri Oct 25 18:09:52 GMT 2024","Fri Oct 25 18:09:54 GMT 2024","1908","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Empty Fields",""
"passed","Fri Oct 25 18:08:57 GMT 2024","Fri Oct 25 18:09:09 GMT 2024","11919","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Mismatch NIN&DOB",""
"passed","Fri Oct 25 18:10:02 GMT 2024","Fri Oct 25 18:10:03 GMT 2024","940","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-No Auth",""
"failed","Fri Oct 25 18:10:25 GMT 2024","Fri Oct 25 18:10:27 GMT 2024","1930","SAVR","Employee","Add Employee","","","create_savr_employee - Existing Email",""
"failed","Fri Oct 25 18:10:27 GMT 2024","Fri Oct 25 18:10:29 GMT 2024","1923","SAVR","Employee","Add Employee","","","create_savr_employee - Existing Phone number",""
"failed","Fri Oct 25 18:09:56 GMT 2024","Fri Oct 25 18:09:58 GMT 2024","1956","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload",""
"failed","Fri Oct 25 18:10:23 GMT 2024","Fri Oct 25 18:10:25 GMT 2024","1902","SAVR","Employee","Add Employee","","","create_savr_employee",""
"passed","Fri Oct 25 18:10:33 GMT 2024","Fri Oct 25 18:10:35 GMT 2024","2056","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount",""
"passed","Fri Oct 25 18:10:17 GMT 2024","Fri Oct 25 18:10:18 GMT 2024","922","SAVR","Auth","Change Password","","","Change Password-No Auth",""
"passed","Fri Oct 25 18:08:53 GMT 2024","Fri Oct 25 18:08:57 GMT 2024","3906","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Invalid NIN",""
"passed","Fri Oct 25 18:10:09 GMT 2024","Fri Oct 25 18:10:11 GMT 2024","1936","SAVR","Auth","Change Password","","","Change Password-Incorrect old password",""
"passed","Fri Oct 25 18:08:33 GMT 2024","Fri Oct 25 18:08:34 GMT 2024","1686","SAVR","Auth","Registration","","","Register-Existing Savr Email",""
"passed","Fri Oct 25 18:10:11 GMT 2024","Fri Oct 25 18:10:13 GMT 2024","1911","SAVR","Auth","Change Password","","","Change Password-Less than 6 digits new passwords",""
"passed","Fri Oct 25 18:10:47 GMT 2024","Fri Oct 25 18:10:49 GMT 2024","2015","SAVR","Employee","Delete Employee","","","savr_delete_employee-Empty fields",""
"passed","Fri Oct 25 18:09:55 GMT 2024","Fri Oct 25 18:09:56 GMT 2024","913","SAVR","Auth","KYC Verification > BVN","","","BVN Validation- Invalid/Expired Token",""
"passed","Fri Oct 25 18:08:32 GMT 2024","Fri Oct 25 18:08:33 GMT 2024","935","SAVR","Auth","Registration","","","Register-Invalid Email",""
"passed","Fri Oct 25 18:10:49 GMT 2024","Fri Oct 25 18:10:51 GMT 2024","2029","SAVR","Employee","Delete Employee","","","savr_delete_employee-Inexisting Email",""
"passed","Fri Oct 25 18:10:42 GMT 2024","Fri Oct 25 18:10:44 GMT 2024","2035","SAVR","Employee","Employee Transaction History","","","savr_employee_Empty field",""
