"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 11 11:56:27 GMT 2024","Wed Sep 11 11:56:28 GMT 2024","928","SAVR","Auth","Login","","","Login -Invalid Email",""
"passed","Wed Sep 11 11:56:25 GMT 2024","Wed Sep 11 11:56:27 GMT 2024","2130","SAVR","Auth","Login","","","Login - Valid Email",""
"passed","Wed Sep 11 11:56:19 GMT 2024","Wed Sep 11 11:56:20 GMT 2024","918","SAVR","Auth","Registration","","","Register-Invalid Email",""
"passed","Wed Sep 11 11:56:31 GMT 2024","Wed Sep 11 11:56:32 GMT 2024","911","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration",""
"passed","Wed Sep 11 11:56:30 GMT 2024","Wed Sep 11 11:56:31 GMT 2024","927","SAVR","Auth","Login","","","Login -Empty fields",""
"failed","Wed Sep 11 11:57:07 GMT 2024","Wed Sep 11 11:57:08 GMT 2024","924","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount - Inexisting Email",""
"failed","Wed Sep 11 11:56:37 GMT 2024","Wed Sep 11 11:56:38 GMT 2024","915","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Invalid BVN",""
"failed","Wed Sep 11 11:56:53 GMT 2024","Wed Sep 11 11:56:54 GMT 2024","916","SAVR","Auth","Change Password","","","Change Password-Mismatched new password",""
"failed","Wed Sep 11 11:57:02 GMT 2024","Wed Sep 11 11:57:03 GMT 2024","910","SAVR","Employee","Add Emplyee","","","create_savr_employee - Empty fields",""
"failed","Wed Sep 11 11:57:10 GMT 2024","Wed Sep 11 11:57:11 GMT 2024","909","SAVR","Employee","Delete Employee","","","savr_delete_employee",""
"passed","Wed Sep 11 11:56:48 GMT 2024","Wed Sep 11 11:56:49 GMT 2024","902","SAVR","Auth","Check Email","","","check_email",""
"passed","Wed Sep 11 11:56:47 GMT 2024","Wed Sep 11 11:56:48 GMT 2024","933","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-Invalid/Expired Token",""
"failed","Wed Sep 11 11:56:59 GMT 2024","Wed Sep 11 11:57:00 GMT 2024","911","SAVR","Employee","Add Emplyee","","","create_savr_employee",""
"failed","Wed Sep 11 11:56:51 GMT 2024","Wed Sep 11 11:56:52 GMT 2024","922","SAVR","Auth","Change Password","","","Change Password-Incorrect old password",""
"passed","Wed Sep 11 11:56:49 GMT 2024","Wed Sep 11 11:56:50 GMT 2024","924","SAVR","Auth","Change Password","","","Change Password",""
"passed","Wed Sep 11 11:56:43 GMT 2024","Wed Sep 11 11:56:43 GMT 2024","913","SAVR","Auth","KYC Verification > BVN","","","BVN Validation- Invalid/Expired Token",""
"passed","Wed Sep 11 11:57:09 GMT 2024","Wed Sep 11 11:57:10 GMT 2024","914","SAVR","Employee","Employee Transaction History","","","savr_employee_transactions-No Auth",""
"passed","Wed Sep 11 11:56:36 GMT 2024","Wed Sep 11 11:56:37 GMT 2024","922","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-ExIsting BVN",""
"passed","Wed Sep 11 11:56:22 GMT 2024","Wed Sep 11 11:56:23 GMT 2024","926","SAVR","Auth","Registration","","","Register-Empty Fields",""
"failed","Wed Sep 11 11:56:54 GMT 2024","Wed Sep 11 11:56:55 GMT 2024","910","SAVR","Auth","Change Password","","","Change Password-Empty Fields",""
"failed","Wed Sep 11 11:57:01 GMT 2024","Wed Sep 11 11:57:02 GMT 2024","917","SAVR","Employee","Add Emplyee","","","create_savr_employee - Existing Phone number",""
"failed","Wed Sep 11 11:57:00 GMT 2024","Wed Sep 11 11:57:01 GMT 2024","919","SAVR","Employee","Add Emplyee","","","create_savr_employee - Existing Email",""
"failed","Wed Sep 11 11:57:05 GMT 2024","Wed Sep 11 11:57:06 GMT 2024","923","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount-Empty fields",""
"passed","Wed Sep 11 11:57:03 GMT 2024","Wed Sep 11 11:57:04 GMT 2024","917","SAVR","Employee","Fund Employee","","","fund_savr_with_adminfloat_single",""
