"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 15 20:02:10 GMT 2024","Sun Sep 15 20:02:11 GMT 2024","1706","SAVR","Auth","Login","","","Login -Invalid Credentials",""
"passed","Sun Sep 15 20:04:08 GMT 2024","Sun Sep 15 20:04:09 GMT 2024","935","SAVR","Employee","Employee Transaction History","","","savr_employee_transactions-No Auth",""
"failed","Sun Sep 15 20:03:51 GMT 2024","Sun Sep 15 20:03:53 GMT 2024","2040","SAVR","Employee","Add Employee","","","create_savr_employee - Existing Phone number",""
"passed","Sun Sep 15 20:02:33 GMT 2024","Sun Sep 15 20:02:47 GMT 2024","13535","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Valid BVN",""
"failed","Sun Sep 15 20:03:40 GMT 2024","Sun Sep 15 20:03:42 GMT 2024","1831","SAVR","Dashboard","","","","savr_dashboard_summary",""
"passed","Sun Sep 15 20:03:55 GMT 2024","Sun Sep 15 20:03:57 GMT 2024","2044","SAVR","Employee","Fund Employee","","","fund_savr_with_adminfloat_single",""
"passed","Sun Sep 15 20:02:12 GMT 2024","Sun Sep 15 20:02:14 GMT 2024","1913","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration",""
"passed","Sun Sep 15 20:01:57 GMT 2024","Sun Sep 15 20:01:58 GMT 2024","1697","SAVR","Auth","Registration","","","Register-Existing Savr Email",""
"passed","Sun Sep 15 20:03:59 GMT 2024","Sun Sep 15 20:04:01 GMT 2024","1922","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount-Empty fields",""
"passed","Sun Sep 15 20:01:59 GMT 2024","Sun Sep 15 20:02:01 GMT 2024","2019","SAVR","Auth","Registration","","","Savr Registration (existing herconomy account)",""
"passed","Sun Sep 15 20:03:21 GMT 2024","Sun Sep 15 20:03:22 GMT 2024","983","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-Invalid/Expired Token",""
"passed","Sun Sep 15 20:04:06 GMT 2024","Sun Sep 15 20:04:08 GMT 2024","1916","SAVR","Employee","Employee Transaction History","","","savr_employee_Empty field",""
"passed","Sun Sep 15 20:03:32 GMT 2024","Sun Sep 15 20:03:34 GMT 2024","2057","SAVR","Auth","Change Password","","","Change Password-Mismatched new password",""
"passed","Sun Sep 15 20:04:01 GMT 2024","Sun Sep 15 20:04:02 GMT 2024","925","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount-No Auth",""
"passed","Sun Sep 15 20:02:14 GMT 2024","Sun Sep 15 20:02:16 GMT 2024","1930","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Existing NIN",""
"passed","Sun Sep 15 20:03:00 GMT 2024","Sun Sep 15 20:03:08 GMT 2024","8289","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch DOB",""
"passed","Sun Sep 15 20:03:36 GMT 2024","Sun Sep 15 20:03:37 GMT 2024","928","SAVR","Auth","Change Password","","","Change Password-No Auth",""
"passed","Sun Sep 15 20:02:16 GMT 2024","Sun Sep 15 20:02:20 GMT 2024","3950","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Invalid NIN",""
"passed","Sun Sep 15 20:03:08 GMT 2024","Sun Sep 15 20:03:11 GMT 2024","2815","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch last phone no digits",""
"passed","Sun Sep 15 20:02:57 GMT 2024","Sun Sep 15 20:03:00 GMT 2024","2627","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Incomplete NIN",""
"passed","Sun Sep 15 20:02:54 GMT 2024","Sun Sep 15 20:02:57 GMT 2024","2697","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Invalid BVN",""
"passed","Sun Sep 15 20:03:30 GMT 2024","Sun Sep 15 20:03:32 GMT 2024","1801","SAVR","Auth","Change Password","","","Change Password-Less than 6 digits new passwords",""
"passed","Sun Sep 15 20:04:13 GMT 2024","Sun Sep 15 20:04:15 GMT 2024","1935","SAVR","Employee","Delete Employee","","","savr_delete_employee-Inexisting Email",""
"passed","Sun Sep 15 20:03:12 GMT 2024","Sun Sep 15 20:03:13 GMT 2024","930","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-No Auth",""
"passed","Sun Sep 15 20:03:24 GMT 2024","Sun Sep 15 20:03:26 GMT 2024","1810","SAVR","Auth","Change Password","","","Change Password",""
"passed","Sun Sep 15 20:02:11 GMT 2024","Sun Sep 15 20:02:12 GMT 2024","939","SAVR","Auth","Login","","","Login -Empty fields",""
"passed","Sun Sep 15 20:02:20 GMT 2024","Sun Sep 15 20:02:32 GMT 2024","11837","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Mismatch NIN&DOB",""
