"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 07 04:07:57 GMT 2024","Sat Sep 07 04:07:59 GMT 2024","1831","SAVR","Auth","Registration","","","Register",""
"passed","Sat Sep 07 04:08:11 GMT 2024","Sat Sep 07 04:08:13 GMT 2024","2088","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration",""
"passed","Sat Sep 07 04:09:29 GMT 2024","Sat Sep 07 04:09:31 GMT 2024","2181","SAVR","Employee","Add Emplyee","","","create_savr_employee",""
"passed","Sat Sep 07 04:08:08 GMT 2024","Sat Sep 07 04:08:09 GMT 2024","992","SAVR","Auth","Login","","","Login -Invalid Email",""
"passed","Sat Sep 07 04:08:15 GMT 2024","Sat Sep 07 04:08:19 GMT 2024","4107","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Invalid NIN",""
"passed","Sat Sep 07 04:09:34 GMT 2024","Sat Sep 07 04:09:35 GMT 2024","965","SAVR","Employee","Employee Transaction History","","","savr_employee_transactions",""
"passed","Sat Sep 07 04:08:01 GMT 2024","Sat Sep 07 04:08:08 GMT 2024","7402","SAVR","Auth","Login","","","Login - Valid Email",""
"passed","Sat Sep 07 04:09:25 GMT 2024","Sat Sep 07 04:09:29 GMT 2024","3707","SAVR","Dashboard","","","","savr_dashboard_summary",""
"passed","Sat Sep 07 04:09:16 GMT 2024","Sat Sep 07 04:09:19 GMT 2024","2775","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload",""
"passed","Sat Sep 07 04:09:13 GMT 2024","Sat Sep 07 04:09:16 GMT 2024","2855","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Invalid BVN",""
"passed","Sat Sep 07 04:08:13 GMT 2024","Sat Sep 07 04:08:15 GMT 2024","2082","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Existing NIN",""
"passed","Sat Sep 07 04:09:19 GMT 2024","Sat Sep 07 04:09:21 GMT 2024","2178","SAVR","Auth","Check Email","","","check_email",""
"passed","Sat Sep 07 04:09:35 GMT 2024","Sat Sep 07 04:09:36 GMT 2024","973","SAVR","Employee","Delete Employee","","","savr_delete_employee",""
"passed","Sat Sep 07 04:07:59 GMT 2024","Sat Sep 07 04:08:01 GMT 2024","1869","SAVR","Auth","Registration","","","Savr Registration (existing herconomy account)",""
"passed","Sat Sep 07 04:08:31 GMT 2024","Sat Sep 07 04:08:59 GMT 2024","27996","SAVR","Auth","KYC Verification > BVN","","","BVN Validation",""
"passed","Sat Sep 07 04:08:09 GMT 2024","Sat Sep 07 04:08:11 GMT 2024","1746","SAVR","Auth","Login","","","Login -Invalid Credentials",""
"passed","Sat Sep 07 04:09:21 GMT 2024","Sat Sep 07 04:09:23 GMT 2024","1960","SAVR","Auth","Change Password","","","Change Password",""
"passed","Sat Sep 07 04:08:19 GMT 2024","Sat Sep 07 04:08:30 GMT 2024","10270","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Mismatch NIN&DOB",""
"passed","Sat Sep 07 04:09:31 GMT 2024","Sat Sep 07 04:09:32 GMT 2024","968","SAVR","Employee","Fund Employee","","","fund_savr_with_adminfloat_single",""
"passed","Sat Sep 07 04:09:23 GMT 2024","Sat Sep 07 04:09:25 GMT 2024","2674","SAVR","Auth","Forgot Password","","","Password Reset",""
"passed","Sat Sep 07 04:09:32 GMT 2024","Sat Sep 07 04:09:34 GMT 2024","1552","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount",""
"passed","Sat Sep 07 04:08:30 GMT 2024","Sat Sep 07 04:08:31 GMT 2024","987","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-No Auth",""
"failed","Sat Sep 07 04:08:59 GMT 2024","Sat Sep 07 04:09:13 GMT 2024","14311","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-ExIsting BVN",""
