"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 08 08:34:30 GMT 2024","Sun Sep 08 08:34:38 GMT 2024","7690","SAVR","Employee","Add Emplyee","","","create_savr_employee",""
"passed","Sun Sep 08 08:34:10 GMT 2024","Sun Sep 08 08:34:11 GMT 2024","1088","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-No Auth",""
"passed","Sun Sep 08 08:34:06 GMT 2024","Sun Sep 08 08:34:08 GMT 2024","1959","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload-Empty Field",""
"passed","Sun Sep 08 08:33:33 GMT 2024","Sun Sep 08 08:33:41 GMT 2024","7813","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-ExIsting BVN",""
"passed","Sun Sep 08 08:32:59 GMT 2024","Sun Sep 08 08:33:03 GMT 2024","4190","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Invalid NIN",""
"passed","Sun Sep 08 08:34:01 GMT 2024","Sun Sep 08 08:34:02 GMT 2024","974","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-No Auth",""
"passed","Sun Sep 08 08:34:03 GMT 2024","Sun Sep 08 08:34:06 GMT 2024","2755","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload",""
"passed","Sun Sep 08 08:32:40 GMT 2024","Sun Sep 08 08:32:41 GMT 2024","970","SAVR","Auth","Registration","","","Register-Empty Fields",""
"passed","Sun Sep 08 08:34:54 GMT 2024","Sun Sep 08 08:34:55 GMT 2024","952","SAVR","Employee","Delete Employee","","","savr_delete_employee",""
"passed","Sun Sep 08 08:34:38 GMT 2024","Sun Sep 08 08:34:40 GMT 2024","2175","SAVR","Employee","Add Emplyee","","","create_savr_employee - Existing Email",""
"passed","Sun Sep 08 08:33:41 GMT 2024","Sun Sep 08 08:33:44 GMT 2024","2813","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Invalid BVN",""
"passed","Sun Sep 08 08:32:52 GMT 2024","Sun Sep 08 08:32:54 GMT 2024","1733","SAVR","Auth","Login","","","Login -Invalid Credentials",""
"passed","Sun Sep 08 08:32:51 GMT 2024","Sun Sep 08 08:32:52 GMT 2024","973","SAVR","Auth","Login","","","Login -Invalid Email",""
"passed","Sun Sep 08 08:32:26 GMT 2024","Sun Sep 08 08:32:38 GMT 2024","11638","SAVR","Auth","Registration","","","Register",""
"passed","Sun Sep 08 08:34:50 GMT 2024","Sun Sep 08 08:34:51 GMT 2024","958","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount-No Auth",""
"passed","Sun Sep 08 08:34:46 GMT 2024","Sun Sep 08 08:34:48 GMT 2024","2305","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount",""
"passed","Sun Sep 08 08:32:57 GMT 2024","Sun Sep 08 08:32:59 GMT 2024","2086","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Existing NIN",""
"passed","Sun Sep 08 08:33:14 GMT 2024","Sun Sep 08 08:33:33 GMT 2024","19184","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Valid BVN",""
"passed","Sun Sep 08 08:34:12 GMT 2024","Sun Sep 08 08:34:14 GMT 2024","2194","SAVR","Auth","Check Email","","","check_email",""
"passed","Sun Sep 08 08:32:41 GMT 2024","Sun Sep 08 08:32:44 GMT 2024","2075","SAVR","Auth","Registration","","","Savr Registration (existing herconomy account)",""
"passed","Sun Sep 08 08:33:13 GMT 2024","Sun Sep 08 08:33:14 GMT 2024","976","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-No Auth",""
"passed","Sun Sep 08 08:34:42 GMT 2024","Sun Sep 08 08:34:44 GMT 2024","1959","SAVR","Employee","Add Emplyee","","","create_savr_employee - Empty fields",""
"failed","Sun Sep 08 08:34:44 GMT 2024","Sun Sep 08 08:34:46 GMT 2024","1967","SAVR","Employee","Fund Employee","","","fund_savr_with_adminfloat_single",""
"passed","Sun Sep 08 08:34:51 GMT 2024","Sun Sep 08 08:34:53 GMT 2024","2307","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount Copy",""
"passed","Sun Sep 08 08:33:03 GMT 2024","Sun Sep 08 08:33:13 GMT 2024","9792","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Mismatch NIN&DOB",""
"passed","Sun Sep 08 08:34:40 GMT 2024","Sun Sep 08 08:34:42 GMT 2024","2069","SAVR","Employee","Add Emplyee","","","create_savr_employee - Existing Phone number",""
"passed","Sun Sep 08 08:32:54 GMT 2024","Sun Sep 08 08:32:55 GMT 2024","961","SAVR","Auth","Login","","","Login -Empty fields",""
"passed","Sun Sep 08 08:33:56 GMT 2024","Sun Sep 08 08:33:59 GMT 2024","3035","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch last phone no digits",""
"passed","Sun Sep 08 08:34:18 GMT 2024","Sun Sep 08 08:34:20 GMT 2024","1962","SAVR","Auth","Change Password","","","Change Password-Incorrect old password",""
"passed","Sun Sep 08 08:34:26 GMT 2024","Sun Sep 08 08:34:27 GMT 2024","955","SAVR","Auth","Change Password","","","Change Password-No Auth",""
"passed","Sun Sep 08 08:34:14 GMT 2024","Sun Sep 08 08:34:16 GMT 2024","1973","SAVR","Auth","Change Password","","","Change Password",""
"passed","Sun Sep 08 08:34:02 GMT 2024","Sun Sep 08 08:34:03 GMT 2024","968","SAVR","Auth","KYC Verification > BVN","","","BVN Validation- Invalid/Expired Token",""
"passed","Sun Sep 08 08:34:27 GMT 2024","Sun Sep 08 08:34:30 GMT 2024","2814","SAVR","Auth","Forgot Password","","","Password Reset",""
"passed","Sun Sep 08 08:34:11 GMT 2024","Sun Sep 08 08:34:12 GMT 2024","1114","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-Invalid/Expired Token",""
"passed","Sun Sep 08 08:34:53 GMT 2024","Sun Sep 08 08:34:54 GMT 2024","963","SAVR","Employee","Employee Transaction History","","","savr_employee_transactions",""
"passed","Sun Sep 08 08:34:30 GMT 2024","Sun Sep 08 08:34:30 GMT 2024","81","SAVR","Dashboard","","","","savr_dashboard_summary",""
"passed","Sun Sep 08 08:32:55 GMT 2024","Sun Sep 08 08:32:57 GMT 2024","2089","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration",""
"passed","Sun Sep 08 08:33:59 GMT 2024","Sun Sep 08 08:34:01 GMT 2024","1956","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Empty Fields",""
"passed","Sun Sep 08 08:34:20 GMT 2024","Sun Sep 08 08:34:22 GMT 2024","1966","SAVR","Auth","Change Password","","","Change Password-Less than 6 digits",""
"passed","Sun Sep 08 08:32:44 GMT 2024","Sun Sep 08 08:32:51 GMT 2024","7516","SAVR","Auth","Login","","","Login - Valid Email",""
"passed","Sun Sep 08 08:32:39 GMT 2024","Sun Sep 08 08:32:40 GMT 2024","1749","SAVR","Auth","Registration","","","Register-Existing Savr Email",""
"failed","Sun Sep 08 08:34:16 GMT 2024","Sun Sep 08 08:34:18 GMT 2024","1973","SAVR","Auth","Change Password","","","Change Password-Same old and new password",""
"passed","Sun Sep 08 08:32:38 GMT 2024","Sun Sep 08 08:32:39 GMT 2024","981","SAVR","Auth","Registration","","","Register-Invalid Email",""
"passed","Sun Sep 08 08:33:47 GMT 2024","Sun Sep 08 08:33:56 GMT 2024","9447","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch DOB",""
"passed","Sun Sep 08 08:34:24 GMT 2024","Sun Sep 08 08:34:26 GMT 2024","1954","SAVR","Auth","Change Password","","","Change Password-Empty Fields",""
"passed","Sun Sep 08 08:33:44 GMT 2024","Sun Sep 08 08:33:47 GMT 2024","2829","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Incomplete NIN",""
"passed","Sun Sep 08 08:34:22 GMT 2024","Sun Sep 08 08:34:24 GMT 2024","2192","SAVR","Auth","Change Password","","","Change Password-Mismatched new password",""
"passed","Sun Sep 08 08:34:08 GMT 2024","Sun Sep 08 08:34:10 GMT 2024","1950","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload-Invalid CAC document",""
"passed","Sun Sep 08 08:34:48 GMT 2024","Sun Sep 08 08:34:50 GMT 2024","2087","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount-Empty fields",""
