"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 07 05:31:02 GMT 2024","Sat Sep 07 05:31:05 GMT 2024","3001","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch DOB",""
"passed","Sat Sep 07 05:30:21 GMT 2024","Sat Sep 07 05:30:34 GMT 2024","12866","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Valid BVN",""
"passed","Sat Sep 07 05:31:26 GMT 2024","Sat Sep 07 05:31:27 GMT 2024","932","SAVR","Employee","Employee Transaction History","","","savr_employee_transactions",""
"passed","Sat Sep 07 05:31:14 GMT 2024","Sat Sep 07 05:31:17 GMT 2024","2783","SAVR","Auth","Forgot Password","","","Password Reset",""
"passed","Sat Sep 07 05:31:24 GMT 2024","Sat Sep 07 05:31:26 GMT 2024","2018","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount",""
"passed","Sat Sep 07 05:31:05 GMT 2024","Sat Sep 07 05:31:08 GMT 2024","2966","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch DOB Copy",""
"passed","Sat Sep 07 05:30:03 GMT 2024","Sat Sep 07 05:30:05 GMT 2024","2030","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Existing NIN",""
"passed","Sat Sep 07 05:29:59 GMT 2024","Sat Sep 07 05:30:01 GMT 2024","1705","SAVR","Auth","Login","","","Login -Invalid Credentials",""
"passed","Sat Sep 07 05:31:17 GMT 2024","Sat Sep 07 05:31:21 GMT 2024","3689","SAVR","Dashboard","","","","savr_dashboard_summary",""
"passed","Sat Sep 07 05:31:12 GMT 2024","Sat Sep 07 05:31:14 GMT 2024","1917","SAVR","Auth","Change Password","","","Change Password",""
"passed","Sat Sep 07 05:31:21 GMT 2024","Sat Sep 07 05:31:23 GMT 2024","2159","SAVR","Employee","Add Emplyee","","","create_savr_employee",""
"passed","Sat Sep 07 05:31:23 GMT 2024","Sat Sep 07 05:31:24 GMT 2024","932","SAVR","Employee","Fund Employee","","","fund_savr_with_adminfloat_single",""
"passed","Sat Sep 07 05:31:27 GMT 2024","Sat Sep 07 05:31:28 GMT 2024","924","SAVR","Employee","Delete Employee","","","savr_delete_employee",""
"passed","Sat Sep 07 05:30:44 GMT 2024","Sat Sep 07 05:30:47 GMT 2024","2745","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Incomplete NIN",""
"failed","Sat Sep 07 05:30:34 GMT 2024","Sat Sep 07 05:30:41 GMT 2024","7925","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-ExIsting BVN",""
"passed","Sat Sep 07 05:30:20 GMT 2024","Sat Sep 07 05:30:21 GMT 2024","934","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-No Auth",""
"passed","Sat Sep 07 05:30:05 GMT 2024","Sat Sep 07 05:30:09 GMT 2024","4252","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Invalid NIN",""
"passed","Sat Sep 07 05:30:47 GMT 2024","Sat Sep 07 05:31:02 GMT 2024","14525","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch last phone no digits",""
"passed","Sat Sep 07 05:29:51 GMT 2024","Sat Sep 07 05:29:58 GMT 2024","7289","SAVR","Auth","Login","","","Login - Valid Email",""
"passed","Sat Sep 07 05:30:01 GMT 2024","Sat Sep 07 05:30:03 GMT 2024","2028","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration",""
"passed","Sat Sep 07 05:30:09 GMT 2024","Sat Sep 07 05:30:20 GMT 2024","10545","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Mismatch NIN&DOB",""
"passed","Sat Sep 07 05:29:47 GMT 2024","Sat Sep 07 05:29:49 GMT 2024","1650","SAVR","Auth","Registration","","","Register",""
"passed","Sat Sep 07 05:30:41 GMT 2024","Sat Sep 07 05:30:44 GMT 2024","2804","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Invalid BVN",""
"passed","Sat Sep 07 05:31:10 GMT 2024","Sat Sep 07 05:31:12 GMT 2024","2129","SAVR","Auth","Check Email","","","check_email",""
"passed","Sat Sep 07 05:29:58 GMT 2024","Sat Sep 07 05:29:59 GMT 2024","936","SAVR","Auth","Login","","","Login -Invalid Email",""
"passed","Sat Sep 07 05:31:08 GMT 2024","Sat Sep 07 05:31:10 GMT 2024","2518","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload",""
"passed","Sat Sep 07 05:29:49 GMT 2024","Sat Sep 07 05:29:51 GMT 2024","1822","SAVR","Auth","Registration","","","Savr Registration (existing herconomy account)",""
