"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 11 12:40:09 GMT 2024","Wed Sep 11 12:40:11 GMT 2024","1678","SAVR","Auth","Forgot Password","","","Password Reset",""
"passed","Wed Sep 11 12:38:39 GMT 2024","Wed Sep 11 12:38:41 GMT 2024","1991","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Existing NIN",""
"passed","Wed Sep 11 12:38:58 GMT 2024","Wed Sep 11 12:39:14 GMT 2024","16352","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Valid BVN",""
"passed","Wed Sep 11 12:39:56 GMT 2024","Wed Sep 11 12:39:58 GMT 2024","1875","SAVR","Auth","Change Password","","","Change Password",""
"passed","Wed Sep 11 12:38:37 GMT 2024","Wed Sep 11 12:38:39 GMT 2024","1969","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration",""
"failed","Wed Sep 11 12:39:39 GMT 2024","Wed Sep 11 12:39:42 GMT 2024","2749","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch last phone no digits",""
"passed","Wed Sep 11 12:39:44 GMT 2024","Wed Sep 11 12:39:45 GMT 2024","982","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-No Auth",""
"passed","Wed Sep 11 12:39:50 GMT 2024","Wed Sep 11 12:39:52 GMT 2024","1871","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload-Invalid CAC document",""
"passed","Wed Sep 11 12:40:14 GMT 2024","Wed Sep 11 12:40:21 GMT 2024","7458","SAVR","Employee","Add Employee","","","create_savr_employee",""
"passed","Wed Sep 11 12:40:36 GMT 2024","Wed Sep 11 12:40:38 GMT 2024","2085","SAVR","Employee","Employee Transaction History","","","savr_employee_transactions",""
"passed","Wed Sep 11 12:40:31 GMT 2024","Wed Sep 11 12:40:33 GMT 2024","1972","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount-Empty fields",""
"passed","Wed Sep 11 12:39:14 GMT 2024","Wed Sep 11 12:39:17 GMT 2024","3046","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-ExIsting BVN",""
"passed","Wed Sep 11 12:39:58 GMT 2024","Wed Sep 11 12:40:00 GMT 2024","2118","SAVR","Auth","Change Password","","","Change Password- Already used password",""
"passed","Wed Sep 11 12:40:08 GMT 2024","Wed Sep 11 12:40:09 GMT 2024","990","SAVR","Auth","Change Password","","","Change Password-No Auth",""
"passed","Wed Sep 11 12:38:23 GMT 2024","Wed Sep 11 12:38:24 GMT 2024","991","SAVR","Auth","Registration","","","Register-Empty Fields",""
"passed","Wed Sep 11 12:40:33 GMT 2024","Wed Sep 11 12:40:34 GMT 2024","992","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount-No Auth",""
"passed","Wed Sep 11 12:40:40 GMT 2024","Wed Sep 11 12:40:41 GMT 2024","981","SAVR","Employee","Employee Transaction History","","","savr_employee_transactions-No Auth",""
"passed","Wed Sep 11 12:38:24 GMT 2024","Wed Sep 11 12:38:26 GMT 2024","2097","SAVR","Auth","Registration","","","Savr Registration (existing herconomy account)",""
"passed","Wed Sep 11 12:38:21 GMT 2024","Wed Sep 11 12:38:23 GMT 2024","1760","SAVR","Auth","Registration","","","Register-Existing Savr Email",""
"passed","Wed Sep 11 12:39:46 GMT 2024","Wed Sep 11 12:39:48 GMT 2024","2470","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload",""
"passed","Wed Sep 11 12:40:21 GMT 2024","Wed Sep 11 12:40:24 GMT 2024","2096","SAVR","Employee","Add Employee","","","create_savr_employee - Existing Email",""
"passed","Wed Sep 11 12:39:48 GMT 2024","Wed Sep 11 12:39:50 GMT 2024","1854","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload-Empty Field",""
"failed","Wed Sep 11 12:40:24 GMT 2024","Wed Sep 11 12:40:26 GMT 2024","2105","SAVR","Employee","Add Employee","","","create_savr_employee - Existing Phone number",""
"passed","Wed Sep 11 12:38:41 GMT 2024","Wed Sep 11 12:38:45 GMT 2024","4044","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Invalid NIN",""
"passed","Wed Sep 11 12:38:45 GMT 2024","Wed Sep 11 12:38:57 GMT 2024","11931","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Mismatch NIN&DOB",""
"passed","Wed Sep 11 12:38:08 GMT 2024","Wed Sep 11 12:38:20 GMT 2024","11679","SAVR","Auth","Registration","","","Register",""
"passed","Wed Sep 11 12:40:34 GMT 2024","Wed Sep 11 12:40:36 GMT 2024","1965","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount - Inexisting Email",""
"passed","Wed Sep 11 12:40:11 GMT 2024","Wed Sep 11 12:40:12 GMT 2024","1318","SAVR","Auth","Forgot Password","","","Password Reset-Inexisting Email",""
"passed","Wed Sep 11 12:38:34 GMT 2024","Wed Sep 11 12:38:36 GMT 2024","1758","SAVR","Auth","Login","","","Login -Invalid Credentials",""
"passed","Wed Sep 11 12:40:04 GMT 2024","Wed Sep 11 12:40:06 GMT 2024","2085","SAVR","Auth","Change Password","","","Change Password-Mismatched new password",""
"passed","Wed Sep 11 12:40:00 GMT 2024","Wed Sep 11 12:40:02 GMT 2024","1874","SAVR","Auth","Change Password","","","Change Password-Incorrect old password",""
"passed","Wed Sep 11 12:40:46 GMT 2024","Wed Sep 11 12:40:48 GMT 2024","1961","SAVR","Employee","Delete Employee","","","savr_delete_employee-Inexisting Email",""
"passed","Wed Sep 11 12:39:20 GMT 2024","Wed Sep 11 12:39:23 GMT 2024","2718","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Incomplete NIN",""
"passed","Wed Sep 11 12:38:20 GMT 2024","Wed Sep 11 12:38:21 GMT 2024","991","SAVR","Auth","Registration","","","Register-Invalid Email",""
"passed","Wed Sep 11 12:38:26 GMT 2024","Wed Sep 11 12:38:33 GMT 2024","7401","SAVR","Auth","Login","","","Login - Valid Email",""
"passed","Wed Sep 11 12:38:36 GMT 2024","Wed Sep 11 12:38:37 GMT 2024","982","SAVR","Auth","Login","","","Login -Empty fields",""
