"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 08 09:46:53 GMT 2024","Sun Sep 08 09:46:56 GMT 2024","2775","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Incomplete NIN",""
"passed","Sun Sep 08 09:46:14 GMT 2024","Sun Sep 08 09:46:18 GMT 2024","4228","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Invalid NIN",""
"passed","Sun Sep 08 09:46:28 GMT 2024","Sun Sep 08 09:46:29 GMT 2024","940","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-No Auth",""
"passed","Sun Sep 08 09:47:19 GMT 2024","Sun Sep 08 09:47:20 GMT 2024","968","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-No Auth",""
"passed","Sun Sep 08 09:47:12 GMT 2024","Sun Sep 08 09:47:15 GMT 2024","2749","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload",""
"passed","Sun Sep 08 09:47:29 GMT 2024","Sun Sep 08 09:47:31 GMT 2024","1930","SAVR","Auth","Change Password","","","Change Password-Less than 6 digits",""
"passed","Sun Sep 08 09:45:42 GMT 2024","Sun Sep 08 09:45:53 GMT 2024","11276","SAVR","Auth","Registration","","","Register",""
"passed","Sun Sep 08 09:48:08 GMT 2024","Sun Sep 08 09:48:10 GMT 2024","2041","SAVR","Employee","Delete Employee","","","savr_delete_employee-Empty fields",""
"passed","Sun Sep 08 09:47:35 GMT 2024","Sun Sep 08 09:47:36 GMT 2024","929","SAVR","Auth","Change Password","","","Change Password-No Auth",""
"passed","Sun Sep 08 09:47:17 GMT 2024","Sun Sep 08 09:47:19 GMT 2024","1947","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload-Invalid CAC document",""
"passed","Sun Sep 08 09:47:50 GMT 2024","Sun Sep 08 09:47:52 GMT 2024","1912","SAVR","Employee","Add Emplyee","","","create_savr_employee - Empty fields",""
"passed","Sun Sep 08 09:45:54 GMT 2024","Sun Sep 08 09:45:56 GMT 2024","1723","SAVR","Auth","Registration","","","Register-Existing Savr Email",""
"passed","Sun Sep 08 09:46:07 GMT 2024","Sun Sep 08 09:46:09 GMT 2024","1707","SAVR","Auth","Login","","","Login -Invalid Credentials",""
"passed","Sun Sep 08 09:47:31 GMT 2024","Sun Sep 08 09:47:33 GMT 2024","2154","SAVR","Auth","Change Password","","","Change Password-Mismatched new password",""
"passed","Sun Sep 08 09:47:05 GMT 2024","Sun Sep 08 09:47:08 GMT 2024","3040","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch last phone no digits",""
"passed","Sun Sep 08 09:46:09 GMT 2024","Sun Sep 08 09:46:10 GMT 2024","944","SAVR","Auth","Login","","","Login -Empty fields",""
"passed","Sun Sep 08 09:46:10 GMT 2024","Sun Sep 08 09:46:12 GMT 2024","2048","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration",""
"passed","Sun Sep 08 09:47:48 GMT 2024","Sun Sep 08 09:47:50 GMT 2024","2032","SAVR","Employee","Add Emplyee","","","create_savr_employee - Existing Phone number",""
"passed","Sun Sep 08 09:46:43 GMT 2024","Sun Sep 08 09:46:51 GMT 2024","7837","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-ExIsting BVN",""
"passed","Sun Sep 08 09:45:56 GMT 2024","Sun Sep 08 09:45:57 GMT 2024","933","SAVR","Auth","Registration","","","Register-Empty Fields",""
"passed","Sun Sep 08 09:46:12 GMT 2024","Sun Sep 08 09:46:14 GMT 2024","2032","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Existing NIN",""
"passed","Sun Sep 08 09:47:23 GMT 2024","Sun Sep 08 09:47:25 GMT 2024","1940","SAVR","Auth","Change Password","","","Change Password",""
"passed","Sun Sep 08 09:47:15 GMT 2024","Sun Sep 08 09:47:17 GMT 2024","1915","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload-Empty Field",""
"passed","Sun Sep 08 09:47:36 GMT 2024","Sun Sep 08 09:47:38 GMT 2024","2468","SAVR","Auth","Forgot Password","","","Password Reset",""
"passed","Sun Sep 08 09:46:56 GMT 2024","Sun Sep 08 09:47:05 GMT 2024","9139","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch DOB",""
"passed","Sun Sep 08 09:47:59 GMT 2024","Sun Sep 08 09:48:01 GMT 2024","2057","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount - Inexisting Email",""
"passed","Sun Sep 08 09:48:01 GMT 2024","Sun Sep 08 09:48:03 GMT 2024","2161","SAVR","Employee","Employee Transaction History","","","savr_employee_transactions",""
"passed","Sun Sep 08 09:47:33 GMT 2024","Sun Sep 08 09:47:35 GMT 2024","1939","SAVR","Auth","Change Password","","","Change Password-Empty Fields",""
"passed","Sun Sep 08 09:47:27 GMT 2024","Sun Sep 08 09:47:29 GMT 2024","1925","SAVR","Auth","Change Password","","","Change Password-Incorrect old password",""
"passed","Sun Sep 08 09:46:29 GMT 2024","Sun Sep 08 09:46:43 GMT 2024","13787","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Valid BVN",""
"failed","Sun Sep 08 09:48:06 GMT 2024","Sun Sep 08 09:48:08 GMT 2024","2051","SAVR","Employee","Delete Employee","","","savr_delete_employee",""
"passed","Sun Sep 08 09:46:18 GMT 2024","Sun Sep 08 09:46:28 GMT 2024","9918","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Mismatch NIN&DOB",""
"passed","Sun Sep 08 09:47:54 GMT 2024","Sun Sep 08 09:47:56 GMT 2024","2243","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount",""
"passed","Sun Sep 08 09:46:06 GMT 2024","Sun Sep 08 09:46:07 GMT 2024","929","SAVR","Auth","Login","","","Login -Invalid Email",""
"passed","Sun Sep 08 09:47:38 GMT 2024","Sun Sep 08 09:47:46 GMT 2024","7589","SAVR","Employee","Add Emplyee","","","create_savr_employee",""
"passed","Sun Sep 08 09:48:03 GMT 2024","Sun Sep 08 09:48:05 GMT 2024","2026","SAVR","Employee","Employee Transaction History","","","savr_employee_transactions Copy",""
"passed","Sun Sep 08 09:47:21 GMT 2024","Sun Sep 08 09:47:23 GMT 2024","2159","SAVR","Auth","Check Email","","","check_email",""
