"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 08 09:32:55 GMT 2024","Sun Sep 08 09:32:57 GMT 2024","2139","SAVR","Employee","Employee Transaction History","","","savr_employee_transactions",""
"failed","Sun Sep 08 09:32:10 GMT 2024","Sun Sep 08 09:32:12 GMT 2024","1938","SAVR","Auth","Change Password","","","Change Password-Same old and new password",""
"passed","Sun Sep 08 09:32:52 GMT 2024","Sun Sep 08 09:32:53 GMT 2024","926","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount-No Auth",""
"passed","Sun Sep 08 09:30:25 GMT 2024","Sun Sep 08 09:30:36 GMT 2024","11424","SAVR","Auth","Registration","","","Register",""
"passed","Sun Sep 08 09:30:42 GMT 2024","Sun Sep 08 09:30:50 GMT 2024","7480","SAVR","Auth","Login","","","Login - Valid Email",""
"passed","Sun Sep 08 09:30:52 GMT 2024","Sun Sep 08 09:30:53 GMT 2024","943","SAVR","Auth","Login","","","Login -Empty fields",""
"passed","Sun Sep 08 09:32:14 GMT 2024","Sun Sep 08 09:32:16 GMT 2024","1940","SAVR","Auth","Change Password","","","Change Password-Less than 6 digits",""
"passed","Sun Sep 08 09:32:02 GMT 2024","Sun Sep 08 09:32:04 GMT 2024","1945","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload-Invalid CAC document",""
"failed","Sun Sep 08 09:32:45 GMT 2024","Sun Sep 08 09:32:48 GMT 2024","2826","SAVR","Employee","Fund Employee","","","fund_savr_with_adminfloat_single",""
"passed","Sun Sep 08 09:32:31 GMT 2024","Sun Sep 08 09:32:39 GMT 2024","7606","SAVR","Employee","Add Emplyee","","","create_savr_employee",""
"passed","Sun Sep 08 09:30:55 GMT 2024","Sun Sep 08 09:30:57 GMT 2024","2037","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Existing NIN",""
"passed","Sun Sep 08 09:32:04 GMT 2024","Sun Sep 08 09:32:05 GMT 2024","968","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-No Auth",""
"passed","Sun Sep 08 09:32:59 GMT 2024","Sun Sep 08 09:33:00 GMT 2024","925","SAVR","Employee","Employee Transaction History","","","savr_employee_transactions-No Auth",""
"passed","Sun Sep 08 09:32:21 GMT 2024","Sun Sep 08 09:32:23 GMT 2024","2414","SAVR","Auth","Forgot Password","","","Password Reset",""
"passed","Sun Sep 08 09:31:13 GMT 2024","Sun Sep 08 09:31:27 GMT 2024","14206","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Valid BVN",""
"passed","Sun Sep 08 09:30:37 GMT 2024","Sun Sep 08 09:30:39 GMT 2024","1706","SAVR","Auth","Registration","","","Register-Existing Savr Email",""
"failed","Sun Sep 08 09:33:00 GMT 2024","Sun Sep 08 09:33:02 GMT 2024","2042","SAVR","Employee","Delete Employee","","","savr_delete_employee",""
"passed","Sun Sep 08 09:32:06 GMT 2024","Sun Sep 08 09:32:08 GMT 2024","2125","SAVR","Auth","Check Email","","","check_email",""
"passed","Sun Sep 08 09:32:39 GMT 2024","Sun Sep 08 09:32:41 GMT 2024","2168","SAVR","Employee","Add Emplyee","","","create_savr_employee - Existing Email",""
"passed","Sun Sep 08 09:32:23 GMT 2024","Sun Sep 08 09:32:31 GMT 2024","8099","SAVR","Dashboard","","","","savr_dashboard_summary",""
"passed","Sun Sep 08 09:31:01 GMT 2024","Sun Sep 08 09:31:12 GMT 2024","10558","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Mismatch NIN&DOB",""
"passed","Sun Sep 08 09:30:36 GMT 2024","Sun Sep 08 09:30:37 GMT 2024","936","SAVR","Auth","Registration","","","Register-Invalid Email",""
"passed","Sun Sep 08 09:32:05 GMT 2024","Sun Sep 08 09:32:06 GMT 2024","983","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-Invalid/Expired Token",""
"passed","Sun Sep 08 09:30:53 GMT 2024","Sun Sep 08 09:30:55 GMT 2024","2052","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration",""
"passed","Sun Sep 08 09:33:02 GMT 2024","Sun Sep 08 09:33:04 GMT 2024","2047","SAVR","Employee","Delete Employee","","","savr_delete_employee Copy",""
"passed","Sun Sep 08 09:32:41 GMT 2024","Sun Sep 08 09:32:43 GMT 2024","2031","SAVR","Employee","Add Emplyee","","","create_savr_employee - Existing Phone number",""
"passed","Sun Sep 08 09:31:57 GMT 2024","Sun Sep 08 09:32:00 GMT 2024","2659","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload",""
"passed","Sun Sep 08 09:30:50 GMT 2024","Sun Sep 08 09:30:51 GMT 2024","943","SAVR","Auth","Login","","","Login -Invalid Email",""
"passed","Sun Sep 08 09:30:39 GMT 2024","Sun Sep 08 09:30:40 GMT 2024","940","SAVR","Auth","Registration","","","Register-Empty Fields",""
"passed","Sun Sep 08 09:32:48 GMT 2024","Sun Sep 08 09:32:50 GMT 2024","2252","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount",""
"passed","Sun Sep 08 09:32:08 GMT 2024","Sun Sep 08 09:32:10 GMT 2024","1946","SAVR","Auth","Change Password","","","Change Password",""
"passed","Sun Sep 08 09:32:18 GMT 2024","Sun Sep 08 09:32:20 GMT 2024","1936","SAVR","Auth","Change Password","","","Change Password-Empty Fields",""
"passed","Sun Sep 08 09:32:53 GMT 2024","Sun Sep 08 09:32:55 GMT 2024","2047","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount - Inexisting Email",""
"passed","Sun Sep 08 09:30:40 GMT 2024","Sun Sep 08 09:30:42 GMT 2024","2032","SAVR","Auth","Registration","","","Savr Registration (existing herconomy account)",""
"passed","Sun Sep 08 09:32:00 GMT 2024","Sun Sep 08 09:32:02 GMT 2024","1937","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload-Empty Field",""
"passed","Sun Sep 08 09:32:43 GMT 2024","Sun Sep 08 09:32:45 GMT 2024","1941","SAVR","Employee","Add Emplyee","","","create_savr_employee - Empty fields",""
"passed","Sun Sep 08 09:30:51 GMT 2024","Sun Sep 08 09:30:52 GMT 2024","1695","SAVR","Auth","Login","","","Login -Invalid Credentials",""
"passed","Sun Sep 08 09:31:51 GMT 2024","Sun Sep 08 09:31:54 GMT 2024","3023","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch last phone no digits",""
"passed","Sun Sep 08 09:31:38 GMT 2024","Sun Sep 08 09:31:41 GMT 2024","2781","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Incomplete NIN",""
"passed","Sun Sep 08 09:31:12 GMT 2024","Sun Sep 08 09:31:13 GMT 2024","934","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-No Auth",""
