"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Sep 08 06:18:17 GMT 2024","Sun Sep 08 06:18:18 GMT 2024","925","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Invalid BVN",""
"passed","Sun Sep 08 06:18:36 GMT 2024","Sun Sep 08 06:18:36 GMT 2024","28","SAVR","Dashboard","","","","savr_dashboard_summary",""
"failed","Sun Sep 08 06:18:11 GMT 2024","Sun Sep 08 06:18:12 GMT 2024","923","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Existing NIN",""
"passed","Sun Sep 08 06:18:39 GMT 2024","Sun Sep 08 06:18:40 GMT 2024","906","SAVR","Employee","Employee Transaction History","","","savr_employee_transactions",""
"passed","Sun Sep 08 06:18:10 GMT 2024","Sun Sep 08 06:18:11 GMT 2024","910","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration",""
"failed","Sun Sep 08 06:18:20 GMT 2024","Sun Sep 08 06:18:21 GMT 2024","917","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Empty Fields",""
"passed","Sun Sep 08 06:18:40 GMT 2024","Sun Sep 08 06:18:41 GMT 2024","905","SAVR","Employee","Delete Employee","","","savr_delete_employee",""
"passed","Sun Sep 08 06:18:09 GMT 2024","Sun Sep 08 06:18:10 GMT 2024","926","SAVR","Auth","Login","","","Login -Empty fields",""
"failed","Sun Sep 08 06:18:23 GMT 2024","Sun Sep 08 06:18:24 GMT 2024","940","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload",""
"passed","Sun Sep 08 06:18:38 GMT 2024","Sun Sep 08 06:18:39 GMT 2024","917","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount",""
"passed","Sun Sep 08 06:18:35 GMT 2024","Sun Sep 08 06:18:36 GMT 2024","903","SAVR","Auth","Forgot Password","","","Password Reset",""
"failed","Sun Sep 08 06:18:31 GMT 2024","Sun Sep 08 06:18:32 GMT 2024","921","SAVR","Auth","Change Password","","","Change Password-Less than 6 digits",""
"failed","Sun Sep 08 06:18:24 GMT 2024","Sun Sep 08 06:18:25 GMT 2024","914","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload-Empty Field",""
"failed","Sun Sep 08 06:18:25 GMT 2024","Sun Sep 08 06:18:26 GMT 2024","912","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload-Invalid CAC document",""
"passed","Sun Sep 08 06:18:21 GMT 2024","Sun Sep 08 06:18:22 GMT 2024","918","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-No Auth",""
"failed","Sun Sep 08 06:18:31 GMT 2024","Sun Sep 08 06:18:31 GMT 2024","920","SAVR","Auth","Change Password","","","Change Password-Incorrect old password",""
"passed","Sun Sep 08 06:18:05 GMT 2024","Sun Sep 08 06:18:07 GMT 2024","2127","SAVR","Auth","Login","","","Login - Valid Email",""
"passed","Sun Sep 08 06:18:28 GMT 2024","Sun Sep 08 06:18:29 GMT 2024","913","SAVR","Auth","Check Email","","","check_email",""
"failed","Sun Sep 08 06:18:19 GMT 2024","Sun Sep 08 06:18:20 GMT 2024","928","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch last phone no digits",""
"passed","Sun Sep 08 06:18:27 GMT 2024","Sun Sep 08 06:18:28 GMT 2024","938","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-Invalid/Expired Token",""
"passed","Sun Sep 08 06:18:08 GMT 2024","Sun Sep 08 06:18:09 GMT 2024","1679","SAVR","Auth","Login","","","Login -Invalid Credentials",""
"passed","Sun Sep 08 06:18:29 GMT 2024","Sun Sep 08 06:18:30 GMT 2024","908","SAVR","Auth","Change Password","","","Change Password",""
"passed","Sun Sep 08 06:18:22 GMT 2024","Sun Sep 08 06:18:23 GMT 2024","920","SAVR","Auth","KYC Verification > BVN","","","BVN Validation- Invalid/Expired Token",""
"passed","Sun Sep 08 06:18:14 GMT 2024","Sun Sep 08 06:18:15 GMT 2024","919","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-No Auth",""
"passed","Sun Sep 08 06:18:34 GMT 2024","Sun Sep 08 06:18:35 GMT 2024","918","SAVR","Auth","Change Password","","","Change Password-No Auth",""
"failed","Sun Sep 08 06:18:13 GMT 2024","Sun Sep 08 06:18:14 GMT 2024","926","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Mismatch NIN&DOB",""
"failed","Sun Sep 08 06:18:15 GMT 2024","Sun Sep 08 06:18:16 GMT 2024","920","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Valid BVN",""
"passed","Sun Sep 08 06:18:07 GMT 2024","Sun Sep 08 06:18:08 GMT 2024","925","SAVR","Auth","Login","","","Login -Invalid Email",""
"passed","Sun Sep 08 06:18:36 GMT 2024","Sun Sep 08 06:18:37 GMT 2024","913","SAVR","Employee","Add Emplyee","","","create_savr_employee",""
"passed","Sun Sep 08 06:18:03 GMT 2024","Sun Sep 08 06:18:05 GMT 2024","2039","SAVR","Auth","Registration","","","Savr Registration (existing herconomy account)",""
