"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 11 12:26:53 GMT 2024","Wed Sep 11 12:26:55 GMT 2024","1713","SAVR","Auth","Forgot Password","","","Password Reset",""
"passed","Wed Sep 11 12:27:07 GMT 2024","Wed Sep 11 12:27:08 GMT 2024","903","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount-No Auth",""
"failed","Wed Sep 11 12:26:29 GMT 2024","Wed Sep 11 12:26:30 GMT 2024","1365","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Invalid BVN",""
"failed","Wed Sep 11 12:26:30 GMT 2024","Wed Sep 11 12:26:31 GMT 2024","1367","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Incomplete NIN",""
"failed","Wed Sep 11 12:27:16 GMT 2024","Wed Sep 11 12:27:17 GMT 2024","1361","SAVR","Employee","Delete Employee","","","savr_delete_employee-Inexisting Email",""
"passed","Wed Sep 11 12:26:44 GMT 2024","Wed Sep 11 12:26:46 GMT 2024","1347","SAVR","Auth","Change Password","","","Change Password",""
"failed","Wed Sep 11 12:27:02 GMT 2024","Wed Sep 11 12:27:03 GMT 2024","1362","SAVR","Employee","Add Emplyee","","","create_savr_employee - Empty fields",""
"failed","Wed Sep 11 12:27:05 GMT 2024","Wed Sep 11 12:27:06 GMT 2024","1359","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount",""
"failed","Wed Sep 11 12:27:10 GMT 2024","Wed Sep 11 12:27:11 GMT 2024","1352","SAVR","Employee","Employee Transaction History","","","savr_employee_transactions",""
"failed","Wed Sep 11 12:26:40 GMT 2024","Wed Sep 11 12:26:41 GMT 2024","1369","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload-Invalid CAC document",""
"passed","Wed Sep 11 12:26:55 GMT 2024","Wed Sep 11 12:26:56 GMT 2024","1233","SAVR","Auth","Forgot Password","","","Password Reset-Inexisting Email",""
"passed","Wed Sep 11 12:26:43 GMT 2024","Wed Sep 11 12:26:44 GMT 2024","1354","SAVR","Auth","Check Email","","","check_email",""
"failed","Wed Sep 11 12:26:37 GMT 2024","Wed Sep 11 12:26:39 GMT 2024","1355","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload",""
"failed","Wed Sep 11 12:27:06 GMT 2024","Wed Sep 11 12:27:07 GMT 2024","1361","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount-Empty fields",""
"failed","Wed Sep 11 12:26:31 GMT 2024","Wed Sep 11 12:26:33 GMT 2024","1350","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch DOB",""
"passed","Wed Sep 11 12:25:12 GMT 2024","Wed Sep 11 12:25:24 GMT 2024","11526","SAVR","Auth","Registration","","","Register",""
"failed","Wed Sep 11 12:26:33 GMT 2024","Wed Sep 11 12:26:34 GMT 2024","1349","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch last phone no digits",""
"failed","Wed Sep 11 12:26:34 GMT 2024","Wed Sep 11 12:26:35 GMT 2024","1366","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Empty Fields",""
"passed","Wed Sep 11 12:25:27 GMT 2024","Wed Sep 11 12:25:29 GMT 2024","2027","SAVR","Auth","Registration","","","Savr Registration (existing herconomy account)",""
"failed","Wed Sep 11 12:27:08 GMT 2024","Wed Sep 11 12:27:10 GMT 2024","1360","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount - Inexisting Email",""
"passed","Wed Sep 11 12:27:12 GMT 2024","Wed Sep 11 12:27:13 GMT 2024","913","SAVR","Employee","Employee Transaction History","","","savr_employee_transactions-No Auth",""
"passed","Wed Sep 11 12:26:35 GMT 2024","Wed Sep 11 12:26:36 GMT 2024","915","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-No Auth",""
"passed","Wed Sep 11 12:27:17 GMT 2024","Wed Sep 11 12:27:18 GMT 2024","907","SAVR","Employee","Delete Employee","","","savr_delete_employee -No Auth",""
"passed","Wed Sep 11 12:25:44 GMT 2024","Wed Sep 11 12:25:48 GMT 2024","4072","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Invalid NIN",""
"failed","Wed Sep 11 12:27:15 GMT 2024","Wed Sep 11 12:27:16 GMT 2024","1360","SAVR","Employee","Delete Employee","","","savr_delete_employee-Empty fields",""
"failed","Wed Sep 11 12:26:39 GMT 2024","Wed Sep 11 12:26:40 GMT 2024","1345","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload-Empty Field",""
"passed","Wed Sep 11 12:25:25 GMT 2024","Wed Sep 11 12:25:26 GMT 2024","1677","SAVR","Auth","Registration","","","Register-Existing Savr Email",""
"failed","Wed Sep 11 12:26:50 GMT 2024","Wed Sep 11 12:26:51 GMT 2024","1349","SAVR","Auth","Change Password","","","Change Password-Mismatched new password",""
"failed","Wed Sep 11 12:26:59 GMT 2024","Wed Sep 11 12:27:01 GMT 2024","1359","SAVR","Employee","Add Emplyee","","","create_savr_employee - Existing Email",""
"failed","Wed Sep 11 12:26:47 GMT 2024","Wed Sep 11 12:26:49 GMT 2024","1344","SAVR","Auth","Change Password","","","Change Password-Incorrect old password",""
