"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Sep 08 08:56:03 GMT 2024","Sun Sep 08 08:56:05 GMT 2024","1903","SAVR","Employee","Fund Employee","","","fund_savr_with_adminfloat_single",""
"passed","Sun Sep 08 08:54:33 GMT 2024","Sun Sep 08 08:54:47 GMT 2024","13567","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Valid BVN",""
"passed","Sun Sep 08 08:55:31 GMT 2024","Sun Sep 08 08:55:33 GMT 2024","1931","SAVR","Auth","Change Password","","","Change Password-Incorrect old password",""
"passed","Sun Sep 08 08:54:47 GMT 2024","Sun Sep 08 08:54:55 GMT 2024","7854","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-ExIsting BVN",""
"passed","Sun Sep 08 08:54:22 GMT 2024","Sun Sep 08 08:54:32 GMT 2024","9890","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Mismatch NIN&DOB",""
"passed","Sun Sep 08 08:55:15 GMT 2024","Sun Sep 08 08:55:16 GMT 2024","912","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-No Auth",""
"passed","Sun Sep 08 08:54:32 GMT 2024","Sun Sep 08 08:54:33 GMT 2024","912","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-No Auth",""
"passed","Sun Sep 08 08:55:57 GMT 2024","Sun Sep 08 08:55:59 GMT 2024","2140","SAVR","Employee","Add Emplyee","","","create_savr_employee - Existing Email",""
"passed","Sun Sep 08 08:55:25 GMT 2024","Sun Sep 08 08:55:27 GMT 2024","2119","SAVR","Auth","Check Email","","","check_email",""
"passed","Sun Sep 08 08:55:13 GMT 2024","Sun Sep 08 08:55:15 GMT 2024","1905","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Empty Fields",""
"passed","Sun Sep 08 08:55:16 GMT 2024","Sun Sep 08 08:55:17 GMT 2024","911","SAVR","Auth","KYC Verification > BVN","","","BVN Validation- Invalid/Expired Token",""
"passed","Sun Sep 08 08:55:00 GMT 2024","Sun Sep 08 08:55:10 GMT 2024","9869","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch DOB",""
"passed","Sun Sep 08 08:54:14 GMT 2024","Sun Sep 08 08:54:16 GMT 2024","2011","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration",""
"passed","Sun Sep 08 08:54:12 GMT 2024","Sun Sep 08 08:54:13 GMT 2024","1692","SAVR","Auth","Login","","","Login -Invalid Credentials",""
"passed","Sun Sep 08 08:54:16 GMT 2024","Sun Sep 08 08:54:18 GMT 2024","2023","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Existing NIN",""
"passed","Sun Sep 08 08:53:47 GMT 2024","Sun Sep 08 08:53:58 GMT 2024","11260","SAVR","Auth","Registration","","","Register",""
"passed","Sun Sep 08 08:54:18 GMT 2024","Sun Sep 08 08:54:22 GMT 2024","4076","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Invalid NIN",""
"passed","Sun Sep 08 08:55:59 GMT 2024","Sun Sep 08 08:56:01 GMT 2024","2024","SAVR","Employee","Add Emplyee","","","create_savr_employee - Existing Phone number",""
"passed","Sun Sep 08 08:54:58 GMT 2024","Sun Sep 08 08:55:00 GMT 2024","2825","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Incomplete NIN",""
"passed","Sun Sep 08 08:54:00 GMT 2024","Sun Sep 08 08:54:01 GMT 2024","926","SAVR","Auth","Registration","","","Register-Empty Fields",""
"passed","Sun Sep 08 08:56:09 GMT 2024","Sun Sep 08 08:56:10 GMT 2024","912","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount-No Auth",""
"passed","Sun Sep 08 08:56:05 GMT 2024","Sun Sep 08 08:56:07 GMT 2024","2262","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount",""
"passed","Sun Sep 08 08:56:17 GMT 2024","Sun Sep 08 08:56:18 GMT 2024","909","SAVR","Employee","Delete Employee","","","savr_delete_employee",""
"passed","Sun Sep 08 08:55:40 GMT 2024","Sun Sep 08 08:55:42 GMT 2024","2346","SAVR","Auth","Forgot Password","","","Password Reset",""
"passed","Sun Sep 08 08:54:13 GMT 2024","Sun Sep 08 08:54:14 GMT 2024","928","SAVR","Auth","Login","","","Login -Empty fields",""
"passed","Sun Sep 08 08:55:27 GMT 2024","Sun Sep 08 08:55:29 GMT 2024","1907","SAVR","Auth","Change Password","","","Change Password",""
"passed","Sun Sep 08 08:56:14 GMT 2024","Sun Sep 08 08:56:17 GMT 2024","2008","SAVR","Employee","Employee Transaction History","","","savr_employee_transactions Copy",""
"passed","Sun Sep 08 08:56:17 GMT 2024","Sun Sep 08 08:56:17 GMT 2024","912","SAVR","Employee","Employee Transaction History","","","savr_employee_transactions-No Auth",""
"passed","Sun Sep 08 08:54:11 GMT 2024","Sun Sep 08 08:54:12 GMT 2024","930","SAVR","Auth","Login","","","Login -Invalid Email",""
"passed","Sun Sep 08 08:55:24 GMT 2024","Sun Sep 08 08:55:25 GMT 2024","930","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-Invalid/Expired Token",""
"passed","Sun Sep 08 08:55:42 GMT 2024","Sun Sep 08 08:55:50 GMT 2024","7469","SAVR","Dashboard","","","","savr_dashboard_summary",""
"passed","Sun Sep 08 08:55:33 GMT 2024","Sun Sep 08 08:55:35 GMT 2024","1902","SAVR","Auth","Change Password","","","Change Password-Less than 6 digits",""
"passed","Sun Sep 08 08:54:01 GMT 2024","Sun Sep 08 08:54:03 GMT 2024","2011","SAVR","Auth","Registration","","","Savr Registration (existing herconomy account)",""
"passed","Sun Sep 08 08:55:50 GMT 2024","Sun Sep 08 08:55:57 GMT 2024","7490","SAVR","Employee","Add Emplyee","","","create_savr_employee",""
"passed","Sun Sep 08 08:55:37 GMT 2024","Sun Sep 08 08:55:39 GMT 2024","1924","SAVR","Auth","Change Password","","","Change Password-Empty Fields",""
"failed","Sun Sep 08 08:55:29 GMT 2024","Sun Sep 08 08:55:31 GMT 2024","1916","SAVR","Auth","Change Password","","","Change Password-Same old and new password",""
"passed","Sun Sep 08 08:53:59 GMT 2024","Sun Sep 08 08:54:00 GMT 2024","1686","SAVR","Auth","Registration","","","Register-Existing Savr Email",""
"passed","Sun Sep 08 08:55:21 GMT 2024","Sun Sep 08 08:55:23 GMT 2024","1930","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload-Invalid CAC document",""
"passed","Sun Sep 08 08:53:58 GMT 2024","Sun Sep 08 08:53:59 GMT 2024","920","SAVR","Auth","Registration","","","Register-Invalid Email",""
"passed","Sun Sep 08 08:56:10 GMT 2024","Sun Sep 08 08:56:12 GMT 2024","2041","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount - Inexisting Email",""
"passed","Sun Sep 08 08:56:01 GMT 2024","Sun Sep 08 08:56:03 GMT 2024","1922","SAVR","Employee","Add Emplyee","","","create_savr_employee - Empty fields",""
