"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 08 11:01:29 GMT 2024","Sun Sep 08 11:01:31 GMT 2024","2005","SAVR","Employee","Delete Employee","","","savr_delete_employee-Inexisting Email",""
"passed","Sun Sep 08 11:01:07 GMT 2024","Sun Sep 08 11:01:09 GMT 2024","2042","SAVR","Employee","Add Emplyee","","","create_savr_employee - Existing Phone number",""
"failed","Sun Sep 08 11:01:25 GMT 2024","Sun Sep 08 11:01:27 GMT 2024","2034","SAVR","Employee","Delete Employee","","","savr_delete_employee",""
"passed","Sun Sep 08 11:01:05 GMT 2024","Sun Sep 08 11:01:07 GMT 2024","2118","SAVR","Employee","Add Emplyee","","","create_savr_employee - Existing Email",""
"passed","Sun Sep 08 11:00:28 GMT 2024","Sun Sep 08 11:00:30 GMT 2024","1906","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Empty Fields",""
"passed","Sun Sep 08 10:59:24 GMT 2024","Sun Sep 08 10:59:25 GMT 2024","922","SAVR","Auth","Login","","","Login -Empty fields",""
"passed","Sun Sep 08 11:01:17 GMT 2024","Sun Sep 08 11:01:18 GMT 2024","911","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount-No Auth",""
"passed","Sun Sep 08 11:00:40 GMT 2024","Sun Sep 08 11:00:42 GMT 2024","2145","SAVR","Auth","Check Email","","","check_email",""
"passed","Sun Sep 08 11:01:13 GMT 2024","Sun Sep 08 11:01:15 GMT 2024","2239","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount",""
"passed","Sun Sep 08 11:01:27 GMT 2024","Sun Sep 08 11:01:29 GMT 2024","2029","SAVR","Employee","Delete Employee","","","savr_delete_employee-Empty fields",""
"passed","Sun Sep 08 10:58:57 GMT 2024","Sun Sep 08 10:59:08 GMT 2024","11359","SAVR","Auth","Registration","","","Register",""
"passed","Sun Sep 08 11:00:57 GMT 2024","Sun Sep 08 11:00:57 GMT 2024","29","SAVR","Dashboard","","","","savr_dashboard_summary",""
"passed","Sun Sep 08 11:00:32 GMT 2024","Sun Sep 08 11:00:34 GMT 2024","2372","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload",""
"passed","Sun Sep 08 10:59:21 GMT 2024","Sun Sep 08 10:59:22 GMT 2024","915","SAVR","Auth","Login","","","Login -Invalid Email",""
"passed","Sun Sep 08 11:00:56 GMT 2024","Sun Sep 08 11:00:57 GMT 2024","1258","SAVR","Auth","Forgot Password","","","Password Reset-Inexisting Email",""
"passed","Sun Sep 08 11:00:12 GMT 2024","Sun Sep 08 11:00:24 GMT 2024","12711","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch DOB",""
"passed","Sun Sep 08 11:01:09 GMT 2024","Sun Sep 08 11:01:11 GMT 2024","1932","SAVR","Employee","Add Emplyee","","","create_savr_employee - Empty fields",""
"passed","Sun Sep 08 10:59:08 GMT 2024","Sun Sep 08 10:59:09 GMT 2024","917","SAVR","Auth","Registration","","","Register-Invalid Email",""
"passed","Sun Sep 08 11:00:38 GMT 2024","Sun Sep 08 11:00:39 GMT 2024","927","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-No Auth",""
"passed","Sun Sep 08 11:00:31 GMT 2024","Sun Sep 08 11:00:32 GMT 2024","907","SAVR","Auth","KYC Verification > BVN","","","BVN Validation- Invalid/Expired Token",""
"passed","Sun Sep 08 11:00:34 GMT 2024","Sun Sep 08 11:00:36 GMT 2024","1930","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload-Empty Field",""
"passed","Sun Sep 08 10:59:44 GMT 2024","Sun Sep 08 10:59:58 GMT 2024","14001","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Valid BVN",""
"passed","Sun Sep 08 10:59:43 GMT 2024","Sun Sep 08 10:59:44 GMT 2024","920","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-No Auth",""
"passed","Sun Sep 08 10:59:33 GMT 2024","Sun Sep 08 10:59:43 GMT 2024","10023","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Mismatch NIN&DOB",""
"passed","Sun Sep 08 11:01:22 GMT 2024","Sun Sep 08 11:01:24 GMT 2024","2015","SAVR","Employee","Employee Transaction History","","","savr_employee_Empty field",""
"passed","Sun Sep 08 10:59:27 GMT 2024","Sun Sep 08 10:59:29 GMT 2024","2013","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Existing NIN",""
"passed","Sun Sep 08 11:01:20 GMT 2024","Sun Sep 08 11:01:22 GMT 2024","2138","SAVR","Employee","Employee Transaction History","","","savr_employee_transactions",""
"passed","Sun Sep 08 11:00:52 GMT 2024","Sun Sep 08 11:00:54 GMT 2024","1924","SAVR","Auth","Change Password","","","Change Password-Empty Fields",""
"passed","Sun Sep 08 11:01:15 GMT 2024","Sun Sep 08 11:01:17 GMT 2024","2002","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount-Empty fields",""
"passed","Sun Sep 08 11:00:49 GMT 2024","Sun Sep 08 11:00:52 GMT 2024","2145","SAVR","Auth","Change Password","","","Change Password-Mismatched new password",""
"passed","Sun Sep 08 11:00:39 GMT 2024","Sun Sep 08 11:00:40 GMT 2024","932","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-Invalid/Expired Token",""
"passed","Sun Sep 08 10:59:29 GMT 2024","Sun Sep 08 10:59:33 GMT 2024","4046","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Invalid NIN",""
"passed","Sun Sep 08 10:59:09 GMT 2024","Sun Sep 08 10:59:11 GMT 2024","1700","SAVR","Auth","Registration","","","Register-Existing Savr Email",""
"passed","Sun Sep 08 10:59:11 GMT 2024","Sun Sep 08 10:59:12 GMT 2024","915","SAVR","Auth","Registration","","","Register-Empty Fields",""
"passed","Sun Sep 08 11:00:46 GMT 2024","Sun Sep 08 11:00:48 GMT 2024","1925","SAVR","Auth","Change Password","","","Change Password-Incorrect old password",""
"passed","Sun Sep 08 11:00:24 GMT 2024","Sun Sep 08 11:00:28 GMT 2024","3545","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch last phone no digits",""
"passed","Sun Sep 08 11:01:24 GMT 2024","Sun Sep 08 11:01:25 GMT 2024","907","SAVR","Employee","Employee Transaction History","","","savr_employee_transactions-No Auth",""
"passed","Sun Sep 08 11:00:30 GMT 2024","Sun Sep 08 11:00:31 GMT 2024","922","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-No Auth",""
"passed","Sun Sep 08 11:00:54 GMT 2024","Sun Sep 08 11:00:56 GMT 2024","1611","SAVR","Auth","Forgot Password","","","Password Reset",""
"passed","Sun Sep 08 11:00:57 GMT 2024","Sun Sep 08 11:01:05 GMT 2024","7598","SAVR","Employee","Add Emplyee","","","create_savr_employee",""
"passed","Sun Sep 08 10:59:14 GMT 2024","Sun Sep 08 10:59:21 GMT 2024","7374","SAVR","Auth","Login","","","Login - Valid Email",""
