"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 08 10:06:30 GMT 2024","Sun Sep 08 10:06:32 GMT 2024","2041","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount - Inexisting Email",""
"passed","Sun Sep 08 10:05:03 GMT 2024","Sun Sep 08 10:05:11 GMT 2024","7779","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-ExIsting BVN",""
"passed","Sun Sep 08 10:06:42 GMT 2024","Sun Sep 08 10:06:44 GMT 2024","2061","SAVR","Employee","Delete Employee","","","savr_delete_employee-Inexisting Email",""
"passed","Sun Sep 08 10:05:47 GMT 2024","Sun Sep 08 10:05:49 GMT 2024","1906","SAVR","Auth","Change Password","","","Change Password-Incorrect old password",""
"passed","Sun Sep 08 10:05:35 GMT 2024","Sun Sep 08 10:05:37 GMT 2024","1914","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload-Empty Field",""
"passed","Sun Sep 08 10:05:14 GMT 2024","Sun Sep 08 10:05:16 GMT 2024","2793","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Incomplete NIN",""
"passed","Sun Sep 08 10:05:39 GMT 2024","Sun Sep 08 10:05:40 GMT 2024","971","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-No Auth",""
"failed","Sun Sep 08 10:05:45 GMT 2024","Sun Sep 08 10:05:47 GMT 2024","1933","SAVR","Auth","Change Password","","","Change Password-Same old and new password",""
"passed","Sun Sep 08 10:05:31 GMT 2024","Sun Sep 08 10:05:32 GMT 2024","922","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-No Auth",""
"passed","Sun Sep 08 10:06:25 GMT 2024","Sun Sep 08 10:06:27 GMT 2024","2251","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount",""
"passed","Sun Sep 08 10:05:32 GMT 2024","Sun Sep 08 10:05:33 GMT 2024","918","SAVR","Auth","KYC Verification > BVN","","","BVN Validation- Invalid/Expired Token",""
"passed","Sun Sep 08 10:04:22 GMT 2024","Sun Sep 08 10:04:24 GMT 2024","1714","SAVR","Auth","Login","","","Login -Invalid Credentials",""
"passed","Sun Sep 08 10:05:58 GMT 2024","Sun Sep 08 10:06:08 GMT 2024","9151","SAVR","Dashboard","","","","savr_dashboard_summary",""
"passed","Sun Sep 08 10:05:11 GMT 2024","Sun Sep 08 10:05:14 GMT 2024","2868","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Invalid BVN",""
"passed","Sun Sep 08 10:06:34 GMT 2024","Sun Sep 08 10:06:37 GMT 2024","2038","SAVR","Employee","Employee Transaction History","","","savr_employee_Empty field",""
"passed","Sun Sep 08 10:04:09 GMT 2024","Sun Sep 08 10:04:11 GMT 2024","1694","SAVR","Auth","Registration","","","Register-Existing Savr Email",""
"passed","Sun Sep 08 10:04:11 GMT 2024","Sun Sep 08 10:04:12 GMT 2024","940","SAVR","Auth","Registration","","","Register-Empty Fields",""
"passed","Sun Sep 08 10:04:29 GMT 2024","Sun Sep 08 10:04:33 GMT 2024","4136","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Invalid NIN",""
"passed","Sun Sep 08 10:04:43 GMT 2024","Sun Sep 08 10:04:44 GMT 2024","938","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-No Auth",""
"passed","Sun Sep 08 10:06:44 GMT 2024","Sun Sep 08 10:06:45 GMT 2024","930","SAVR","Employee","Delete Employee","","","savr_delete_employee -No Auth",""
"passed","Sun Sep 08 10:05:29 GMT 2024","Sun Sep 08 10:05:31 GMT 2024","1948","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Empty Fields",""
"passed","Sun Sep 08 10:06:32 GMT 2024","Sun Sep 08 10:06:34 GMT 2024","2132","SAVR","Employee","Employee Transaction History","","","savr_employee_transactions",""
"passed","Sun Sep 08 10:06:17 GMT 2024","Sun Sep 08 10:06:19 GMT 2024","2048","SAVR","Employee","Add Emplyee","","","create_savr_employee - Existing Phone number",""
"passed","Sun Sep 08 10:03:57 GMT 2024","Sun Sep 08 10:04:08 GMT 2024","11475","SAVR","Auth","Registration","","","Register",""
"passed","Sun Sep 08 10:05:49 GMT 2024","Sun Sep 08 10:05:51 GMT 2024","1913","SAVR","Auth","Change Password","","","Change Password-Less than 6 digits",""
"passed","Sun Sep 08 10:04:25 GMT 2024","Sun Sep 08 10:04:27 GMT 2024","2146","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration",""
"passed","Sun Sep 08 10:05:33 GMT 2024","Sun Sep 08 10:05:35 GMT 2024","2747","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload",""
"passed","Sun Sep 08 10:06:39 GMT 2024","Sun Sep 08 10:06:42 GMT 2024","2047","SAVR","Employee","Delete Employee","","","savr_delete_employee-Empty fields",""
"passed","Sun Sep 08 10:05:55 GMT 2024","Sun Sep 08 10:05:56 GMT 2024","919","SAVR","Auth","Change Password","","","Change Password-No Auth",""
"passed","Sun Sep 08 10:04:12 GMT 2024","Sun Sep 08 10:04:14 GMT 2024","2053","SAVR","Auth","Registration","","","Savr Registration (existing herconomy account)",""
"failed","Sun Sep 08 10:06:37 GMT 2024","Sun Sep 08 10:06:39 GMT 2024","2041","SAVR","Employee","Delete Employee","","","savr_delete_employee",""
"passed","Sun Sep 08 10:05:26 GMT 2024","Sun Sep 08 10:05:29 GMT 2024","2984","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch last phone no digits",""
"passed","Sun Sep 08 10:05:41 GMT 2024","Sun Sep 08 10:05:43 GMT 2024","2164","SAVR","Auth","Check Email","","","check_email",""
"failed","Sun Sep 08 10:06:23 GMT 2024","Sun Sep 08 10:06:25 GMT 2024","1935","SAVR","Employee","Fund Employee","","","fund_savr_with_adminfloat_single Copy",""
"passed","Sun Sep 08 10:06:27 GMT 2024","Sun Sep 08 10:06:29 GMT 2024","2043","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount-Empty fields",""
"passed","Sun Sep 08 10:04:44 GMT 2024","Sun Sep 08 10:05:03 GMT 2024","18981","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Valid BVN",""
"passed","Sun Sep 08 10:06:29 GMT 2024","Sun Sep 08 10:06:30 GMT 2024","932","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount-No Auth",""
"passed","Sun Sep 08 10:05:37 GMT 2024","Sun Sep 08 10:05:39 GMT 2024","1918","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload-Invalid CAC document",""
"passed","Sun Sep 08 10:05:56 GMT 2024","Sun Sep 08 10:05:58 GMT 2024","2411","SAVR","Auth","Forgot Password","","","Password Reset",""
"passed","Sun Sep 08 10:04:33 GMT 2024","Sun Sep 08 10:04:43 GMT 2024","9775","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Mismatch NIN&DOB",""
"passed","Sun Sep 08 10:06:19 GMT 2024","Sun Sep 08 10:06:21 GMT 2024","1915","SAVR","Employee","Add Emplyee","","","create_savr_employee - Empty fields",""
"passed","Sun Sep 08 10:04:24 GMT 2024","Sun Sep 08 10:04:25 GMT 2024","928","SAVR","Auth","Login","","","Login -Empty fields",""
"passed","Sun Sep 08 10:05:53 GMT 2024","Sun Sep 08 10:05:55 GMT 2024","1936","SAVR","Auth","Change Password","","","Change Password-Empty Fields",""
