"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 08 08:52:32 GMT 2024","Sun Sep 08 08:52:33 GMT 2024","943","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-Invalid/Expired Token",""
"passed","Sun Sep 08 08:51:59 GMT 2024","Sun Sep 08 08:52:02 GMT 2024","2829","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Invalid BVN",""
"passed","Sun Sep 08 08:53:13 GMT 2024","Sun Sep 08 08:53:15 GMT 2024","2129","SAVR","Employee","Employee Transaction History","","","savr_employee_transactions",""
"passed","Sun Sep 08 08:51:13 GMT 2024","Sun Sep 08 08:51:15 GMT 2024","1701","SAVR","Auth","Login","","","Login -Invalid Credentials",""
"passed","Sun Sep 08 08:52:47 GMT 2024","Sun Sep 08 08:52:48 GMT 2024","914","SAVR","Auth","Change Password","","","Change Password-No Auth",""
"passed","Sun Sep 08 08:51:00 GMT 2024","Sun Sep 08 08:51:02 GMT 2024","1684","SAVR","Auth","Registration","","","Register-Existing Savr Email",""
"passed","Sun Sep 08 08:51:18 GMT 2024","Sun Sep 08 08:51:20 GMT 2024","2042","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Existing NIN",""
"passed","Sun Sep 08 08:52:48 GMT 2024","Sun Sep 08 08:52:50 GMT 2024","2603","SAVR","Auth","Forgot Password","","","Password Reset",""
"passed","Sun Sep 08 08:52:23 GMT 2024","Sun Sep 08 08:52:24 GMT 2024","924","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-No Auth",""
"passed","Sun Sep 08 08:51:20 GMT 2024","Sun Sep 08 08:51:24 GMT 2024","3948","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Invalid NIN",""
"passed","Sun Sep 08 08:51:24 GMT 2024","Sun Sep 08 08:51:34 GMT 2024","10016","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Mismatch NIN&DOB",""
"passed","Sun Sep 08 08:52:43 GMT 2024","Sun Sep 08 08:52:45 GMT 2024","2140","SAVR","Auth","Change Password","","","Change Password-Mismatched new password",""
"passed","Sun Sep 08 08:52:39 GMT 2024","Sun Sep 08 08:52:41 GMT 2024","1924","SAVR","Auth","Change Password","","","Change Password-Incorrect old password",""
"passed","Sun Sep 08 08:53:15 GMT 2024","Sun Sep 08 08:53:17 GMT 2024","2005","SAVR","Employee","Employee Transaction History","","","savr_employee_transactions Copy",""
"failed","Sun Sep 08 08:52:37 GMT 2024","Sun Sep 08 08:52:39 GMT 2024","1930","SAVR","Auth","Change Password","","","Change Password-Same old and new password",""
"passed","Sun Sep 08 08:53:06 GMT 2024","Sun Sep 08 08:53:08 GMT 2024","2243","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount",""
"passed","Sun Sep 08 08:51:02 GMT 2024","Sun Sep 08 08:51:03 GMT 2024","925","SAVR","Auth","Registration","","","Register-Empty Fields",""
"passed","Sun Sep 08 08:50:48 GMT 2024","Sun Sep 08 08:50:59 GMT 2024","11350","SAVR","Auth","Registration","","","Register",""
"passed","Sun Sep 08 08:52:04 GMT 2024","Sun Sep 08 08:52:18 GMT 2024","13326","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch DOB",""
"passed","Sun Sep 08 08:51:51 GMT 2024","Sun Sep 08 08:51:59 GMT 2024","7744","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-ExIsting BVN",""
"passed","Sun Sep 08 08:52:45 GMT 2024","Sun Sep 08 08:52:47 GMT 2024","1901","SAVR","Auth","Change Password","","","Change Password-Empty Fields",""
"passed","Sun Sep 08 08:52:33 GMT 2024","Sun Sep 08 08:52:35 GMT 2024","2123","SAVR","Auth","Check Email","","","check_email",""
