"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 08 09:50:12 GMT 2024","Sun Sep 08 09:50:21 GMT 2024","9200","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch DOB",""
"passed","Sun Sep 08 09:49:18 GMT 2024","Sun Sep 08 09:49:20 GMT 2024","1760","SAVR","Auth","Login","","","Login -Invalid Credentials",""
"passed","Sun Sep 08 09:51:03 GMT 2024","Sun Sep 08 09:51:05 GMT 2024","2214","SAVR","Employee","Add Emplyee","","","create_savr_employee - Existing Email",""
"failed","Sun Sep 08 09:50:41 GMT 2024","Sun Sep 08 09:50:43 GMT 2024","1979","SAVR","Auth","Change Password","","","Change Password-Same old and new password",""
"passed","Sun Sep 08 09:49:23 GMT 2024","Sun Sep 08 09:49:25 GMT 2024","2103","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Existing NIN",""
"passed","Sun Sep 08 09:51:28 GMT 2024","Sun Sep 08 09:51:30 GMT 2024","2100","SAVR","Employee","Delete Employee","","","savr_delete_employee-Inexisting Email",""
"passed","Sun Sep 08 09:51:11 GMT 2024","Sun Sep 08 09:51:14 GMT 2024","2331","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount",""
"passed","Sun Sep 08 09:50:47 GMT 2024","Sun Sep 08 09:50:50 GMT 2024","2222","SAVR","Auth","Change Password","","","Change Password-Mismatched new password",""
"passed","Sun Sep 08 09:50:36 GMT 2024","Sun Sep 08 09:50:37 GMT 2024","1148","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-Invalid/Expired Token",""
"passed","Sun Sep 08 09:50:39 GMT 2024","Sun Sep 08 09:50:41 GMT 2024","1991","SAVR","Auth","Change Password","","","Change Password",""
