"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Sep 07 09:12:53 GMT 2024","Sat Sep 07 09:12:54 GMT 2024","971","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Invalid BVN",""
"failed","Sat Sep 07 09:12:52 GMT 2024","Sat Sep 07 09:12:53 GMT 2024","972","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-ExIsting BVN",""
"passed","Sat Sep 07 09:13:05 GMT 2024","Sat Sep 07 09:13:06 GMT 2024","968","SAVR","Auth","Check Email","","","check_email",""
"passed","Sat Sep 07 09:12:36 GMT 2024","Sat Sep 07 09:12:37 GMT 2024","1757","SAVR","Auth","Registration","","","Register-Existing Savr Email",""
"passed","Sat Sep 07 09:13:14 GMT 2024","Sat Sep 07 09:13:15 GMT 2024","965","SAVR","Employee","Add Emplyee","","","create_savr_employee",""
"passed","Sat Sep 07 09:12:23 GMT 2024","Sat Sep 07 09:12:35 GMT 2024","11531","SAVR","Auth","Registration","","","Register",""
"failed","Sat Sep 07 09:13:08 GMT 2024","Sat Sep 07 09:13:09 GMT 2024","982","SAVR","Auth","Change Password","","","Change Password-Incorrect old password",""
"passed","Sat Sep 07 09:12:58 GMT 2024","Sat Sep 07 09:12:59 GMT 2024","978","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-No Auth",""
"passed","Sat Sep 07 09:12:35 GMT 2024","Sat Sep 07 09:12:36 GMT 2024","983","SAVR","Auth","Registration","","","Register-Invalid Email",""
"passed","Sat Sep 07 09:12:44 GMT 2024","Sat Sep 07 09:12:45 GMT 2024","1742","SAVR","Auth","Login","","","Login -Invalid Credentials",""
"failed","Sat Sep 07 09:12:51 GMT 2024","Sat Sep 07 09:12:52 GMT 2024","971","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Valid BVN",""
"failed","Sat Sep 07 09:13:09 GMT 2024","Sat Sep 07 09:13:10 GMT 2024","963","SAVR","Auth","Change Password","","","Change Password-Incorrect old password Copy",""
"failed","Sat Sep 07 09:12:47 GMT 2024","Sat Sep 07 09:12:48 GMT 2024","970","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Existing NIN",""
"failed","Sat Sep 07 09:13:04 GMT 2024","Sat Sep 07 09:13:05 GMT 2024","1106","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-Invalid/Expired Token",""
"failed","Sat Sep 07 09:12:48 GMT 2024","Sat Sep 07 09:12:49 GMT 2024","981","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Invalid NIN",""
"failed","Sat Sep 07 09:13:02 GMT 2024","Sat Sep 07 09:13:03 GMT 2024","981","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload-Invalid CAC document",""
"failed","Sat Sep 07 09:12:57 GMT 2024","Sat Sep 07 09:12:58 GMT 2024","964","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Empty Fields",""
"passed","Sat Sep 07 09:12:38 GMT 2024","Sat Sep 07 09:12:40 GMT 2024","2066","SAVR","Auth","Registration","","","Savr Registration (existing herconomy account)",""
"passed","Sat Sep 07 09:12:40 GMT 2024","Sat Sep 07 09:12:43 GMT 2024","2221","SAVR","Auth","Login","","","Login - Valid Email",""
"failed","Sat Sep 07 09:12:49 GMT 2024","Sat Sep 07 09:12:50 GMT 2024","974","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Mismatch NIN&DOB",""
