"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Sep 08 09:26:40 GMT 2024","Sun Sep 08 09:26:41 GMT 2024","1539","SAVR","Employee","Add Emplyee","","","create_savr_employee",""
"passed","Sun Sep 08 09:26:16 GMT 2024","Sun Sep 08 09:26:17 GMT 2024","981","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-No Auth",""
"passed","Sun Sep 08 09:24:41 GMT 2024","Sun Sep 08 09:24:42 GMT 2024","981","SAVR","Auth","Registration","","","Register-Invalid Email",""
"failed","Sun Sep 08 09:26:33 GMT 2024","Sun Sep 08 09:26:34 GMT 2024","1537","SAVR","Auth","Change Password","","","Change Password-Mismatched new password",""
"passed","Sun Sep 08 09:26:56 GMT 2024","Sun Sep 08 09:26:57 GMT 2024","975","SAVR","Employee","Employee Transaction History","","","savr_employee_transactions-No Auth",""
"failed","Sun Sep 08 09:26:28 GMT 2024","Sun Sep 08 09:26:30 GMT 2024","1530","SAVR","Auth","Change Password","","","Change Password-Same old and new password",""
"passed","Sun Sep 08 09:24:55 GMT 2024","Sun Sep 08 09:24:57 GMT 2024","1747","SAVR","Auth","Login","","","Login -Invalid Credentials",""
"failed","Sun Sep 08 09:26:34 GMT 2024","Sun Sep 08 09:26:36 GMT 2024","1546","SAVR","Auth","Change Password","","","Change Password-Empty Fields",""
"passed","Sun Sep 08 09:25:46 GMT 2024","Sun Sep 08 09:25:49 GMT 2024","2895","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Incomplete NIN",""
"failed","Sun Sep 08 09:26:20 GMT 2024","Sun Sep 08 09:26:21 GMT 2024","1539","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload-Empty Field",""
"failed","Sun Sep 08 09:26:43 GMT 2024","Sun Sep 08 09:26:44 GMT 2024","1536","SAVR","Employee","Add Emplyee","","","create_savr_employee - Existing Phone number",""
"passed","Sun Sep 08 09:25:16 GMT 2024","Sun Sep 08 09:25:17 GMT 2024","977","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-No Auth",""
"passed","Sun Sep 08 09:26:36 GMT 2024","Sun Sep 08 09:26:37 GMT 2024","970","SAVR","Auth","Change Password","","","Change Password-No Auth",""
"passed","Sun Sep 08 09:25:06 GMT 2024","Sun Sep 08 09:25:16 GMT 2024","10546","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Mismatch NIN&DOB",""
"failed","Sun Sep 08 09:26:21 GMT 2024","Sun Sep 08 09:26:23 GMT 2024","1531","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload-Invalid CAC document",""
"passed","Sun Sep 08 09:25:44 GMT 2024","Sun Sep 08 09:25:46 GMT 2024","2824","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Invalid BVN",""
"failed","Sun Sep 08 09:26:49 GMT 2024","Sun Sep 08 09:26:51 GMT 2024","1523","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount-Empty fields",""
"failed","Sun Sep 08 09:26:44 GMT 2024","Sun Sep 08 09:26:46 GMT 2024","1541","SAVR","Employee","Add Emplyee","","","create_savr_employee - Empty fields",""
"passed","Sun Sep 08 09:25:17 GMT 2024","Sun Sep 08 09:25:36 GMT 2024","18307","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Valid BVN",""
"failed","Sun Sep 08 09:26:14 GMT 2024","Sun Sep 08 09:26:16 GMT 2024","1544","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Empty Fields",""
