"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Sep 08 09:45:01 GMT 2024","Sun Sep 08 09:45:03 GMT 2024","1480","SAVR","Employee","Delete Employee","","","savr_delete_employee-Inexisting Email",""
"passed","Sun Sep 08 09:43:37 GMT 2024","Sun Sep 08 09:43:45 GMT 2024","7982","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-ExIsting BVN",""
"passed","Sun Sep 08 09:44:15 GMT 2024","Sun Sep 08 09:44:17 GMT 2024","2215","SAVR","Auth","Check Email","","","check_email",""
"passed","Sun Sep 08 09:43:22 GMT 2024","Sun Sep 08 09:43:23 GMT 2024","939","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-No Auth",""
"passed","Sun Sep 08 09:43:50 GMT 2024","Sun Sep 08 09:44:00 GMT 2024","9521","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch DOB",""
"passed","Sun Sep 08 09:44:29 GMT 2024","Sun Sep 08 09:44:30 GMT 2024","932","SAVR","Auth","Change Password","","","Change Password-No Auth",""
"failed","Sun Sep 08 09:44:45 GMT 2024","Sun Sep 08 09:44:46 GMT 2024","1478","SAVR","Employee","Add Emplyee","","","create_savr_employee - Existing Phone number",""
"passed","Sun Sep 08 09:44:25 GMT 2024","Sun Sep 08 09:44:27 GMT 2024","2152","SAVR","Auth","Change Password","","","Change Password-Mismatched new password",""
"passed","Sun Sep 08 09:44:13 GMT 2024","Sun Sep 08 09:44:14 GMT 2024","969","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-No Auth",""
"failed","Sun Sep 08 09:45:00 GMT 2024","Sun Sep 08 09:45:01 GMT 2024","1482","SAVR","Employee","Delete Employee","","","savr_delete_employee-Empty fields",""
"passed","Sun Sep 08 09:43:04 GMT 2024","Sun Sep 08 09:43:04 GMT 2024","923","SAVR","Auth","Login","","","Login -Empty fields",""
"passed","Sun Sep 08 09:44:30 GMT 2024","Sun Sep 08 09:44:33 GMT 2024","2594","SAVR","Auth","Forgot Password","","","Password Reset",""
"passed","Sun Sep 08 09:44:21 GMT 2024","Sun Sep 08 09:44:23 GMT 2024","1932","SAVR","Auth","Change Password","","","Change Password-Incorrect old password",""
"failed","Sun Sep 08 09:44:47 GMT 2024","Sun Sep 08 09:44:49 GMT 2024","1475","SAVR","Employee","Fund Employee","","","fund_savr_with_adminfloat_single",""
"passed","Sun Sep 08 09:45:03 GMT 2024","Sun Sep 08 09:45:04 GMT 2024","918","SAVR","Employee","Delete Employee","","","savr_delete_employee -No Auth",""
"passed","Sun Sep 08 09:44:03 GMT 2024","Sun Sep 08 09:44:05 GMT 2024","1916","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Empty Fields",""
"failed","Sun Sep 08 09:44:46 GMT 2024","Sun Sep 08 09:44:47 GMT 2024","1476","SAVR","Employee","Add Emplyee","","","create_savr_employee - Empty fields",""
"failed","Sun Sep 08 09:44:50 GMT 2024","Sun Sep 08 09:44:52 GMT 2024","1465","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount-Empty fields",""
"passed","Sun Sep 08 09:43:02 GMT 2024","Sun Sep 08 09:43:04 GMT 2024","1720","SAVR","Auth","Login","","","Login -Invalid Credentials",""
"passed","Sun Sep 08 09:43:09 GMT 2024","Sun Sep 08 09:43:13 GMT 2024","4111","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Invalid NIN",""
"passed","Sun Sep 08 09:42:54 GMT 2024","Sun Sep 08 09:43:01 GMT 2024","7368","SAVR","Auth","Login","","","Login - Valid Email",""
"passed","Sun Sep 08 09:44:07 GMT 2024","Sun Sep 08 09:44:09 GMT 2024","2620","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload",""
"passed","Sun Sep 08 09:42:48 GMT 2024","Sun Sep 08 09:42:49 GMT 2024","932","SAVR","Auth","Registration","","","Register-Invalid Email",""
"passed","Sun Sep 08 09:43:13 GMT 2024","Sun Sep 08 09:43:22 GMT 2024","9579","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Mismatch NIN&DOB",""
