"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 07 06:59:48 GMT 2024","Sat Sep 07 06:59:50 GMT 2024","2131","SAVR","Employee","Add Emplyee","","","create_savr_employee",""
"passed","Sat Sep 07 06:59:26 GMT 2024","Sat Sep 07 06:59:29 GMT 2024","3110","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch last phone no digits",""
"passed","Sat Sep 07 06:59:38 GMT 2024","Sat Sep 07 06:59:39 GMT 2024","1936","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload-Invalid CAC document",""
"passed","Sat Sep 07 06:59:43 GMT 2024","Sat Sep 07 06:59:45 GMT 2024","1900","SAVR","Auth","Change Password","","","Change Password",""
"passed","Sat Sep 07 06:59:15 GMT 2024","Sat Sep 07 06:59:26 GMT 2024","11195","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch DOB",""
"passed","Sat Sep 07 06:59:36 GMT 2024","Sat Sep 07 06:59:38 GMT 2024","1922","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload-Empty Field",""
"passed","Sat Sep 07 06:59:40 GMT 2024","Sat Sep 07 06:59:40 GMT 2024","924","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-No Auth",""
"passed","Sat Sep 07 06:59:12 GMT 2024","Sat Sep 07 06:59:15 GMT 2024","2741","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Incomplete NIN",""
"passed","Sat Sep 07 06:59:48 GMT 2024","Sat Sep 07 06:59:48 GMT 2024","20","SAVR","Dashboard","","","","savr_dashboard_summary",""
"passed","Sat Sep 07 06:58:14 GMT 2024","Sat Sep 07 06:58:16 GMT 2024","1464","SAVR","Auth","Registration","","","Register-Existing Savr Email",""
"passed","Sat Sep 07 06:58:30 GMT 2024","Sat Sep 07 06:58:32 GMT 2024","2039","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Existing NIN",""
"failed","Sat Sep 07 06:59:29 GMT 2024","Sat Sep 07 06:59:31 GMT 2024","1921","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Empty Fields",""
"passed","Sat Sep 07 06:59:51 GMT 2024","Sat Sep 07 06:59:53 GMT 2024","2012","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount",""
"passed","Sat Sep 07 06:59:41 GMT 2024","Sat Sep 07 06:59:43 GMT 2024","2124","SAVR","Auth","Check Email","","","check_email",""
"passed","Sat Sep 07 06:59:53 GMT 2024","Sat Sep 07 06:59:54 GMT 2024","905","SAVR","Employee","Employee Transaction History","","","savr_employee_transactions",""
"passed","Sat Sep 07 06:58:25 GMT 2024","Sat Sep 07 06:58:26 GMT 2024","934","SAVR","Auth","Login","","","Login -Invalid Email",""
"passed","Sat Sep 07 06:58:18 GMT 2024","Sat Sep 07 06:58:25 GMT 2024","7307","SAVR","Auth","Login","","","Login - Valid Email",""
"passed","Sat Sep 07 06:58:36 GMT 2024","Sat Sep 07 06:58:47 GMT 2024","11097","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Mismatch NIN&DOB",""
"passed","Sat Sep 07 06:59:33 GMT 2024","Sat Sep 07 06:59:36 GMT 2024","2450","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload",""
"passed","Sat Sep 07 06:59:50 GMT 2024","Sat Sep 07 06:59:51 GMT 2024","913","SAVR","Employee","Fund Employee","","","fund_savr_with_adminfloat_single",""
"failed","Sat Sep 07 06:59:40 GMT 2024","Sat Sep 07 06:59:41 GMT 2024","935","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-Invalid/Expired Token",""
"failed","Sat Sep 07 06:59:02 GMT 2024","Sat Sep 07 06:59:10 GMT 2024","7774","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-ExIsting BVN",""
"passed","Sat Sep 07 06:58:14 GMT 2024","Sat Sep 07 06:58:14 GMT 2024","702","SAVR","Auth","Registration","","","Register-Invalid Email",""
"passed","Sat Sep 07 06:59:45 GMT 2024","Sat Sep 07 06:59:48 GMT 2024","2368","SAVR","Auth","Forgot Password","","","Password Reset",""
"failed","Sat Sep 07 06:59:32 GMT 2024","Sat Sep 07 06:59:33 GMT 2024","908","SAVR","Auth","KYC Verification > BVN","","","BVN Validation- Invalid/Expired Token",""
"passed","Sat Sep 07 06:59:54 GMT 2024","Sat Sep 07 06:59:55 GMT 2024","911","SAVR","Employee","Delete Employee","","","savr_delete_employee",""
"passed","Sat Sep 07 06:58:28 GMT 2024","Sat Sep 07 06:58:30 GMT 2024","2034","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration",""
"passed","Sat Sep 07 06:58:16 GMT 2024","Sat Sep 07 06:58:18 GMT 2024","1804","SAVR","Auth","Registration","","","Savr Registration (existing herconomy account)",""
"passed","Sat Sep 07 06:58:47 GMT 2024","Sat Sep 07 06:58:48 GMT 2024","929","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-No Auth",""
"passed","Sat Sep 07 06:58:48 GMT 2024","Sat Sep 07 06:59:02 GMT 2024","14092","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Valid BVN",""
"passed","Sat Sep 07 06:59:31 GMT 2024","Sat Sep 07 06:59:32 GMT 2024","919","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-No Auth",""
"passed","Sat Sep 07 06:58:32 GMT 2024","Sat Sep 07 06:58:36 GMT 2024","4007","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Invalid NIN",""
