"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 08 07:32:42 GMT 2024","Sun Sep 08 07:32:44 GMT 2024","1903","SAVR","Auth","Change Password","","","Change Password-Incorrect old password",""
"passed","Sun Sep 08 07:32:26 GMT 2024","Sun Sep 08 07:32:27 GMT 2024","910","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-No Auth",""
"passed","Sun Sep 08 07:31:16 GMT 2024","Sun Sep 08 07:31:17 GMT 2024","913","SAVR","Auth","Login","","","Login -Empty fields",""
"passed","Sun Sep 08 07:31:36 GMT 2024","Sun Sep 08 07:31:49 GMT 2024","12908","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Valid BVN",""
"passed","Sun Sep 08 07:31:01 GMT 2024","Sun Sep 08 07:31:03 GMT 2024","1705","SAVR","Auth","Registration","","","Register-Existing Savr Email",""
"passed","Sun Sep 08 07:32:51 GMT 2024","Sun Sep 08 07:32:54 GMT 2024","2531","SAVR","Auth","Forgot Password","","","Password Reset",""
"passed","Sun Sep 08 07:31:00 GMT 2024","Sun Sep 08 07:31:01 GMT 2024","921","SAVR","Auth","Registration","","","Register-Invalid Email",""
"passed","Sun Sep 08 07:32:36 GMT 2024","Sun Sep 08 07:32:38 GMT 2024","2115","SAVR","Auth","Check Email","","","check_email",""
"passed","Sun Sep 08 07:33:12 GMT 2024","Sun Sep 08 07:33:14 GMT 2024","1901","SAVR","Employee","Add Emplyee","","","create_savr_employee - Empty fields",""
"passed","Sun Sep 08 07:30:49 GMT 2024","Sun Sep 08 07:31:00 GMT 2024","11420","SAVR","Auth","Registration","","","Register",""
"passed","Sun Sep 08 07:31:49 GMT 2024","Sun Sep 08 07:31:57 GMT 2024","7754","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-ExIsting BVN",""
"passed","Sun Sep 08 07:33:00 GMT 2024","Sun Sep 08 07:33:07 GMT 2024","7580","SAVR","Employee","Add Emplyee","","","create_savr_employee",""
"passed","Sun Sep 08 07:32:35 GMT 2024","Sun Sep 08 07:32:36 GMT 2024","936","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-Invalid/Expired Token",""
"failed","Sun Sep 08 07:32:40 GMT 2024","Sun Sep 08 07:32:42 GMT 2024","1924","SAVR","Auth","Change Password","","","Change Password-Same old and new password",""
"passed","Sun Sep 08 07:31:14 GMT 2024","Sun Sep 08 07:31:16 GMT 2024","1673","SAVR","Auth","Login","","","Login -Invalid Credentials",""
"passed","Sun Sep 08 07:33:10 GMT 2024","Sun Sep 08 07:33:12 GMT 2024","2019","SAVR","Employee","Add Emplyee","","","create_savr_employee - Existing Phone number",""
"passed","Sun Sep 08 07:32:50 GMT 2024","Sun Sep 08 07:32:51 GMT 2024","909","SAVR","Auth","Change Password","","","Change Password-No Auth",""
"passed","Sun Sep 08 07:31:06 GMT 2024","Sun Sep 08 07:31:13 GMT 2024","7535","SAVR","Auth","Login","","","Login - Valid Email",""
"passed","Sun Sep 08 07:32:44 GMT 2024","Sun Sep 08 07:32:46 GMT 2024","1905","SAVR","Auth","Change Password","","","Change Password-Less than 6 digits",""
"failed","Sun Sep 08 07:33:14 GMT 2024","Sun Sep 08 07:33:15 GMT 2024","1902","SAVR","Employee","Fund Employee","","","fund_savr_with_adminfloat_single",""
"passed","Sun Sep 08 07:32:00 GMT 2024","Sun Sep 08 07:32:02 GMT 2024","2704","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Incomplete NIN",""
"passed","Sun Sep 08 07:32:02 GMT 2024","Sun Sep 08 07:32:19 GMT 2024","16849","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch DOB",""
"passed","Sun Sep 08 07:31:19 GMT 2024","Sun Sep 08 07:31:21 GMT 2024","2037","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Existing NIN",""
"passed","Sun Sep 08 07:32:38 GMT 2024","Sun Sep 08 07:32:40 GMT 2024","1909","SAVR","Auth","Change Password","","","Change Password",""
"passed","Sun Sep 08 07:32:27 GMT 2024","Sun Sep 08 07:32:28 GMT 2024","907","SAVR","Auth","KYC Verification > BVN","","","BVN Validation- Invalid/Expired Token",""
"passed","Sun Sep 08 07:31:35 GMT 2024","Sun Sep 08 07:31:36 GMT 2024","921","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-No Auth",""
"passed","Sun Sep 08 07:32:48 GMT 2024","Sun Sep 08 07:32:50 GMT 2024","1923","SAVR","Auth","Change Password","","","Change Password-Empty Fields",""
"passed","Sun Sep 08 07:32:32 GMT 2024","Sun Sep 08 07:32:34 GMT 2024","1904","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload-Invalid CAC document",""
"passed","Sun Sep 08 07:31:03 GMT 2024","Sun Sep 08 07:31:04 GMT 2024","917","SAVR","Auth","Registration","","","Register-Empty Fields",""
"passed","Sun Sep 08 07:33:16 GMT 2024","Sun Sep 08 07:33:19 GMT 2024","2232","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount",""
"passed","Sun Sep 08 07:32:19 GMT 2024","Sun Sep 08 07:32:24 GMT 2024","4997","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch last phone no digits",""
"passed","Sun Sep 08 07:31:25 GMT 2024","Sun Sep 08 07:31:35 GMT 2024","10070","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Mismatch NIN&DOB",""
"passed","Sun Sep 08 07:33:07 GMT 2024","Sun Sep 08 07:33:10 GMT 2024","2150","SAVR","Employee","Add Emplyee","","","create_savr_employee - Existing Email",""
"passed","Sun Sep 08 07:32:34 GMT 2024","Sun Sep 08 07:32:35 GMT 2024","933","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-No Auth",""
"passed","Sun Sep 08 07:32:28 GMT 2024","Sun Sep 08 07:32:31 GMT 2024","2557","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload",""
"passed","Sun Sep 08 07:31:13 GMT 2024","Sun Sep 08 07:31:14 GMT 2024","926","SAVR","Auth","Login","","","Login -Invalid Email",""
"passed","Sun Sep 08 07:31:04 GMT 2024","Sun Sep 08 07:31:06 GMT 2024","2011","SAVR","Auth","Registration","","","Savr Registration (existing herconomy account)",""
