"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 08 08:28:36 GMT 2024","Sun Sep 08 08:28:39 GMT 2024","2703","SAVR","Auth","Forgot Password","","","Password Reset",""
"passed","Sun Sep 08 08:26:31 GMT 2024","Sun Sep 08 08:26:33 GMT 2024","1707","SAVR","Auth","Login","","","Login -Invalid Credentials",""
"passed","Sun Sep 08 08:27:52 GMT 2024","Sun Sep 08 08:27:55 GMT 2024","2711","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Invalid BVN",""
"passed","Sun Sep 08 08:26:53 GMT 2024","Sun Sep 08 08:26:53 GMT 2024","916","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-No Auth",""
"passed","Sun Sep 08 08:26:18 GMT 2024","Sun Sep 08 08:26:20 GMT 2024","1702","SAVR","Auth","Registration","","","Register-Existing Savr Email",""
"passed","Sun Sep 08 08:26:38 GMT 2024","Sun Sep 08 08:26:42 GMT 2024","4070","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Invalid NIN",""
"passed","Sun Sep 08 08:28:57 GMT 2024","Sun Sep 08 08:28:59 GMT 2024","1927","SAVR","Employee","Add Emplyee","","","create_savr_employee - Empty fields",""
"passed","Sun Sep 08 08:28:11 GMT 2024","Sun Sep 08 08:28:12 GMT 2024","921","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-No Auth",""
"passed","Sun Sep 08 08:29:07 GMT 2024","Sun Sep 08 08:29:08 GMT 2024","907","SAVR","Employee","Delete Employee","","","savr_delete_employee",""
"passed","Sun Sep 08 08:28:53 GMT 2024","Sun Sep 08 08:28:55 GMT 2024","2130","SAVR","Employee","Add Emplyee","","","create_savr_employee - Existing Email",""
"passed","Sun Sep 08 08:27:58 GMT 2024","Sun Sep 08 08:28:06 GMT 2024","8953","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch DOB",""
"passed","Sun Sep 08 08:28:55 GMT 2024","Sun Sep 08 08:28:57 GMT 2024","2034","SAVR","Employee","Add Emplyee","","","create_savr_employee - Existing Phone number",""
"passed","Sun Sep 08 08:26:36 GMT 2024","Sun Sep 08 08:26:38 GMT 2024","2021","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Existing NIN",""
"passed","Sun Sep 08 08:28:33 GMT 2024","Sun Sep 08 08:28:35 GMT 2024","1904","SAVR","Auth","Change Password","","","Change Password-Empty Fields",""
"passed","Sun Sep 08 08:26:30 GMT 2024","Sun Sep 08 08:26:31 GMT 2024","931","SAVR","Auth","Login","","","Login -Invalid Email",""
"passed","Sun Sep 08 08:28:16 GMT 2024","Sun Sep 08 08:28:17 GMT 2024","1921","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload-Empty Field",""
