"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Sep 07 08:09:35 GMT 2024","Sat Sep 07 08:09:49 GMT 2024","14156","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-ExIsting BVN",""
"passed","Sat Sep 07 08:10:33 GMT 2024","Sat Sep 07 08:10:35 GMT 2024","2028","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount",""
"passed","Sat Sep 07 08:10:26 GMT 2024","Sat Sep 07 08:10:30 GMT 2024","3686","SAVR","Dashboard","","","","savr_dashboard_summary",""
"passed","Sat Sep 07 08:09:51 GMT 2024","Sat Sep 07 08:09:54 GMT 2024","2754","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Incomplete NIN",""
"passed","Sat Sep 07 08:10:18 GMT 2024","Sat Sep 07 08:10:19 GMT 2024","971","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-No Auth",""
"passed","Sat Sep 07 08:08:42 GMT 2024","Sat Sep 07 08:08:44 GMT 2024","1702","SAVR","Auth","Login","","","Login -Invalid Credentials",""
"failed","Sat Sep 07 08:10:10 GMT 2024","Sat Sep 07 08:10:11 GMT 2024","937","SAVR","Auth","KYC Verification > BVN","","","BVN Validation- Invalid/Expired Token",""
"passed","Sat Sep 07 08:09:04 GMT 2024","Sat Sep 07 08:09:05 GMT 2024","927","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-No Auth",""
"passed","Sat Sep 07 08:10:35 GMT 2024","Sat Sep 07 08:10:36 GMT 2024","920","SAVR","Employee","Employee Transaction History","","","savr_employee_transactions",""
"passed","Sat Sep 07 08:09:05 GMT 2024","Sat Sep 07 08:09:35 GMT 2024","29919","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Valid BVN",""
