"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Sep 10 15:50:05 GMT 2024","Tue Sep 10 15:50:06 GMT 2024","976","SAVR","Auth","Change Password","","","Change Password-Mismatched new password",""
"passed","Tue Sep 10 15:49:09 GMT 2024","Tue Sep 10 15:49:10 GMT 2024","981","SAVR","Auth","Registration","","","Register-Invalid Email",""
"passed","Tue Sep 10 15:49:13 GMT 2024","Tue Sep 10 15:49:15 GMT 2024","2078","SAVR","Auth","Registration","","","Savr Registration (existing herconomy account)",""
"passed","Tue Sep 10 15:49:17 GMT 2024","Tue Sep 10 15:49:18 GMT 2024","980","SAVR","Auth","Login","","","Login -Invalid Email",""
"failed","Tue Sep 10 15:49:23 GMT 2024","Tue Sep 10 15:49:24 GMT 2024","980","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Invalid NIN",""
"passed","Tue Sep 10 15:50:00 GMT 2024","Tue Sep 10 15:50:01 GMT 2024","1226","SAVR","Auth","Check Email","","","check_email",""
"failed","Tue Sep 10 15:50:27 GMT 2024","Tue Sep 10 15:50:28 GMT 2024","1006","SAVR","Employee","Delete Employee","","","savr_delete_employee-Inexisting Email",""
"passed","Tue Sep 10 15:49:10 GMT 2024","Tue Sep 10 15:49:12 GMT 2024","1746","SAVR","Auth","Registration","","","Register-Existing Savr Email",""
"failed","Tue Sep 10 15:50:19 GMT 2024","Tue Sep 10 15:50:20 GMT 2024","1244","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount-Empty fields",""
"failed","Tue Sep 10 15:50:18 GMT 2024","Tue Sep 10 15:50:19 GMT 2024","972","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount",""
"failed","Tue Sep 10 15:50:26 GMT 2024","Tue Sep 10 15:50:27 GMT 2024","969","SAVR","Employee","Delete Employee","","","savr_delete_employee-Empty fields",""
"passed","Tue Sep 10 15:50:07 GMT 2024","Tue Sep 10 15:50:08 GMT 2024","981","SAVR","Auth","Change Password","","","Change Password-No Auth",""
"failed","Tue Sep 10 15:49:24 GMT 2024","Tue Sep 10 15:49:25 GMT 2024","971","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Mismatch NIN&DOB",""
