"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Sep 09 16:28:25 GMT 2024","Mon Sep 09 16:28:26 GMT 2024","938","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload",""
"failed","Mon Sep 09 16:28:53 GMT 2024","Mon Sep 09 16:28:54 GMT 2024","913","SAVR","Employee","Delete Employee","","","savr_delete_employee",""
"passed","Mon Sep 09 16:28:05 GMT 2024","Mon Sep 09 16:28:08 GMT 2024","2387","SAVR","Auth","Login","","","Login - Valid Email",""
"failed","Mon Sep 09 16:28:42 GMT 2024","Mon Sep 09 16:28:43 GMT 2024","930","SAVR","Employee","Add Emplyee","","","create_savr_employee - Existing Email",""
"failed","Mon Sep 09 16:28:21 GMT 2024","Mon Sep 09 16:28:22 GMT 2024","915","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch last phone no digits",""
"passed","Mon Sep 09 16:28:39 GMT 2024","Mon Sep 09 16:28:41 GMT 2024","1243","SAVR","Auth","Forgot Password","","","Password Reset-Inexisting Email",""
"passed","Mon Sep 09 16:28:00 GMT 2024","Mon Sep 09 16:28:02 GMT 2024","1707","SAVR","Auth","Registration","","","Register-Existing Savr Email",""
"failed","Mon Sep 09 16:28:54 GMT 2024","Mon Sep 09 16:28:55 GMT 2024","917","SAVR","Employee","Delete Employee","","","savr_delete_employee-Empty fields",""
"failed","Mon Sep 09 16:28:33 GMT 2024","Mon Sep 09 16:28:34 GMT 2024","929","SAVR","Auth","Change Password","","","Change Password-Incorrect old password",""
"failed","Mon Sep 09 16:28:50 GMT 2024","Mon Sep 09 16:28:51 GMT 2024","927","SAVR","Employee","Employee Transaction History","","","savr_employee_transactions",""
"failed","Mon Sep 09 16:28:41 GMT 2024","Mon Sep 09 16:28:41 GMT 2024","924","SAVR","Dashboard","","","","savr_dashboard_summary",""
"failed","Mon Sep 09 16:28:22 GMT 2024","Mon Sep 09 16:28:23 GMT 2024","921","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Empty Fields",""
