"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 24 18:02:45 GMT 2024","Thu Oct 24 18:02:45 GMT 2024","923","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-No Auth",""
"passed","Thu Oct 24 18:02:38 GMT 2024","Thu Oct 24 18:02:39 GMT 2024","917","SAVR","Auth","KYC Verification > BVN","","","BVN Validation- Invalid/Expired Token",""
"passed","Thu Oct 24 18:02:52 GMT 2024","Thu Oct 24 18:02:54 GMT 2024","1909","SAVR","Auth","Change Password","","","Change Password-Incorrect old password",""
"failed","Thu Oct 24 18:02:39 GMT 2024","Thu Oct 24 18:02:41 GMT 2024","1930","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload",""
"passed","Thu Oct 24 18:03:32 GMT 2024","Thu Oct 24 18:03:34 GMT 2024","2017","SAVR","Employee","Delete Employee","","","savr_delete_employee-Inexisting Email",""
"passed","Thu Oct 24 18:03:03 GMT 2024","Thu Oct 24 18:03:04 GMT 2024","1238","SAVR","Auth","Forgot Password","","","Password Reset-Inexisting Email",""
"passed","Thu Oct 24 18:02:48 GMT 2024","Thu Oct 24 18:02:50 GMT 2024","1914","SAVR","Auth","Change Password","","","Change Password",""
"passed","Thu Oct 24 18:02:58 GMT 2024","Thu Oct 24 18:03:00 GMT 2024","1933","SAVR","Auth","Change Password","","","Change Password-Empty Fields",""
"passed","Thu Oct 24 18:02:10 GMT 2024","Thu Oct 24 18:02:21 GMT 2024","10922","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-ExIsting BVN",""
"passed","Thu Oct 24 18:01:07 GMT 2024","Thu Oct 24 18:01:19 GMT 2024","12250","SAVR","Auth","Registration","","","Register",""
"passed","Thu Oct 24 18:03:16 GMT 2024","Thu Oct 24 18:03:18 GMT 2024","1915","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount",""
"passed","Thu Oct 24 18:02:35 GMT 2024","Thu Oct 24 18:02:37 GMT 2024","1920","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Empty Fields",""
"passed","Thu Oct 24 18:01:36 GMT 2024","Thu Oct 24 18:01:37 GMT 2024","923","SAVR","Auth","Login","","","Login -Empty fields",""
"passed","Thu Oct 24 18:01:23 GMT 2024","Thu Oct 24 18:01:25 GMT 2024","2045","SAVR","Auth","Registration","","","Savr Registration (existing herconomy account)",""
"passed","Thu Oct 24 18:02:54 GMT 2024","Thu Oct 24 18:02:56 GMT 2024","1944","SAVR","Auth","Change Password","","","Change Password-Less than 6 digits new passwords",""
"passed","Thu Oct 24 18:03:27 GMT 2024","Thu Oct 24 18:03:28 GMT 2024","913","SAVR","Employee","Employee Transaction History","","","savr_employee_transactions-No Auth",""
"passed","Thu Oct 24 18:01:20 GMT 2024","Thu Oct 24 18:01:22 GMT 2024","1708","SAVR","Auth","Registration","","","Register-Existing Savr Email",""
"failed","Thu Oct 24 18:03:04 GMT 2024","Thu Oct 24 18:03:06 GMT 2024","1919","SAVR","Dashboard","","","","savr_dashboard_summary",""
"failed","Thu Oct 24 18:02:00 GMT 2024","Thu Oct 24 18:02:10 GMT 2024","10647","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Valid BVN",""
"failed","Thu Oct 24 18:03:06 GMT 2024","Thu Oct 24 18:03:08 GMT 2024","1898","SAVR","Employee","Add Employee","","","create_savr_employee",""
"failed","Thu Oct 24 18:03:12 GMT 2024","Thu Oct 24 18:03:14 GMT 2024","1914","SAVR","Employee","Add Employee","","","create_savr_employee - Empty fields",""
"passed","Thu Oct 24 18:03:00 GMT 2024","Thu Oct 24 18:03:01 GMT 2024","908","SAVR","Auth","Change Password","","","Change Password-No Auth",""
