"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 07 09:15:42 GMT 2024","Sat Sep 07 09:15:43 GMT 2024","1687","SAVR","Auth","Login","","","Login -Invalid Credentials",""
"failed","Sat Sep 07 09:15:54 GMT 2024","Sat Sep 07 09:15:55 GMT 2024","925","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Empty Fields",""
"failed","Sat Sep 07 09:16:05 GMT 2024","Sat Sep 07 09:16:06 GMT 2024","922","SAVR","Auth","Change Password","","","Change Password-Less than 6 digits",""
"failed","Sat Sep 07 09:15:53 GMT 2024","Sat Sep 07 09:15:54 GMT 2024","910","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch last phone no digits",""
"failed","Sat Sep 07 09:15:50 GMT 2024","Sat Sep 07 09:15:51 GMT 2024","908","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-ExIsting BVN",""
"failed","Sat Sep 07 09:15:59 GMT 2024","Sat Sep 07 09:16:00 GMT 2024","919","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload-Invalid CAC document",""
"passed","Sat Sep 07 09:15:39 GMT 2024","Sat Sep 07 09:15:41 GMT 2024","2141","SAVR","Auth","Login","","","Login - Valid Email",""
"failed","Sat Sep 07 09:15:51 GMT 2024","Sat Sep 07 09:15:52 GMT 2024","912","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Invalid BVN",""
"failed","Sat Sep 07 09:15:56 GMT 2024","Sat Sep 07 09:15:57 GMT 2024","921","SAVR","Auth","KYC Verification > BVN","","","BVN Validation- Invalid/Expired Token",""
"failed","Sat Sep 07 09:15:52 GMT 2024","Sat Sep 07 09:15:53 GMT 2024","913","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Incomplete NIN",""
"failed","Sat Sep 07 09:16:03 GMT 2024","Sat Sep 07 09:16:04 GMT 2024","910","SAVR","Auth","Change Password","","","Change Password",""
"passed","Sat Sep 07 09:15:36 GMT 2024","Sat Sep 07 09:15:37 GMT 2024","929","SAVR","Auth","Registration","","","Register-Empty Fields",""
"failed","Sat Sep 07 09:16:01 GMT 2024","Sat Sep 07 09:16:02 GMT 2024","937","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-Invalid/Expired Token",""
"passed","Sat Sep 07 09:15:41 GMT 2024","Sat Sep 07 09:15:42 GMT 2024","927","SAVR","Auth","Login","","","Login -Invalid Email",""
"failed","Sat Sep 07 09:16:05 GMT 2024","Sat Sep 07 09:16:05 GMT 2024","914","SAVR","Auth","Change Password","","","Change Password-Incorrect old password",""
