"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 07 07:03:03 GMT 2024","Sat Sep 07 07:03:05 GMT 2024","1940","SAVR","Auth","Change Password","","","Change Password",""
"failed","Sat Sep 07 07:01:28 GMT 2024","Sat Sep 07 07:01:30 GMT 2024","1480","SAVR","Auth","Registration","","","Register Copy",""
"passed","Sat Sep 07 07:03:08 GMT 2024","Sat Sep 07 07:03:08 GMT 2024","41","SAVR","Dashboard","","","","savr_dashboard_summary",""
"passed","Sat Sep 07 07:02:59 GMT 2024","Sat Sep 07 07:03:00 GMT 2024","982","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-No Auth",""
"failed","Sat Sep 07 07:01:24 GMT 2024","Sat Sep 07 07:01:26 GMT 2024","1671","SAVR","Auth","Registration","","","Register",""
"passed","Sat Sep 07 07:01:50 GMT 2024","Sat Sep 07 07:02:00 GMT 2024","10158","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Mismatch NIN&DOB",""
"passed","Sat Sep 07 07:02:46 GMT 2024","Sat Sep 07 07:02:49 GMT 2024","2918","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch last phone no digits",""
"passed","Sat Sep 07 07:02:01 GMT 2024","Sat Sep 07 07:02:15 GMT 2024","14402","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Valid BVN",""
"passed","Sat Sep 07 07:02:00 GMT 2024","Sat Sep 07 07:02:01 GMT 2024","946","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-No Auth",""
"failed","Sat Sep 07 07:02:15 GMT 2024","Sat Sep 07 07:02:23 GMT 2024","7863","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-ExIsting BVN",""
"passed","Sat Sep 07 07:03:08 GMT 2024","Sat Sep 07 07:03:10 GMT 2024","2138","SAVR","Employee","Add Emplyee","","","create_savr_employee",""
"passed","Sat Sep 07 07:02:29 GMT 2024","Sat Sep 07 07:02:46 GMT 2024","17407","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch DOB",""
"passed","Sat Sep 07 07:01:41 GMT 2024","Sat Sep 07 07:01:43 GMT 2024","2037","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration",""
"passed","Sat Sep 07 07:03:14 GMT 2024","Sat Sep 07 07:03:15 GMT 2024","932","SAVR","Employee","Delete Employee","","","savr_delete_employee",""
"failed","Sat Sep 07 07:03:00 GMT 2024","Sat Sep 07 07:03:01 GMT 2024","997","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-Invalid/Expired Token",""
"passed","Sat Sep 07 07:01:45 GMT 2024","Sat Sep 07 07:01:50 GMT 2024","4083","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Invalid NIN",""
"passed","Sat Sep 07 07:03:11 GMT 2024","Sat Sep 07 07:03:14 GMT 2024","2614","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount",""
"passed","Sat Sep 07 07:01:27 GMT 2024","Sat Sep 07 07:01:28 GMT 2024","1480","SAVR","Auth","Registration","","","Register-Existing Savr Email",""
"passed","Sat Sep 07 07:03:05 GMT 2024","Sat Sep 07 07:03:08 GMT 2024","2581","SAVR","Auth","Forgot Password","","","Password Reset",""
"passed","Sat Sep 07 07:01:40 GMT 2024","Sat Sep 07 07:01:41 GMT 2024","1694","SAVR","Auth","Login","","","Login -Invalid Credentials",""
"passed","Sat Sep 07 07:01:39 GMT 2024","Sat Sep 07 07:01:40 GMT 2024","939","SAVR","Auth","Login","","","Login -Invalid Email",""
"passed","Sat Sep 07 07:02:51 GMT 2024","Sat Sep 07 07:02:52 GMT 2024","942","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-No Auth",""
"passed","Sat Sep 07 07:03:01 GMT 2024","Sat Sep 07 07:03:03 GMT 2024","2138","SAVR","Auth","Check Email","","","check_email",""
"passed","Sat Sep 07 07:01:31 GMT 2024","Sat Sep 07 07:01:39 GMT 2024","7380","SAVR","Auth","Login","","","Login - Valid Email",""
"passed","Sat Sep 07 07:02:23 GMT 2024","Sat Sep 07 07:02:26 GMT 2024","2875","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Invalid BVN",""
"passed","Sat Sep 07 07:03:10 GMT 2024","Sat Sep 07 07:03:11 GMT 2024","923","SAVR","Employee","Fund Employee","","","fund_savr_with_adminfloat_single",""
"passed","Sat Sep 07 07:03:14 GMT 2024","Sat Sep 07 07:03:14 GMT 2024","927","SAVR","Employee","Employee Transaction History","","","savr_employee_transactions",""
"failed","Sat Sep 07 07:02:52 GMT 2024","Sat Sep 07 07:02:53 GMT 2024","929","SAVR","Auth","KYC Verification > BVN","","","BVN Validation- Invalid/Expired Token",""
"passed","Sat Sep 07 07:02:53 GMT 2024","Sat Sep 07 07:02:55 GMT 2024","2524","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload",""
"passed","Sat Sep 07 07:02:55 GMT 2024","Sat Sep 07 07:02:57 GMT 2024","1941","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload-Empty Field",""
"passed","Sat Sep 07 07:01:30 GMT 2024","Sat Sep 07 07:01:31 GMT 2024","1816","SAVR","Auth","Registration","","","Savr Registration (existing herconomy account)",""
