"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 07 06:20:03 GMT 2024","Sat Sep 07 06:20:06 GMT 2024","2788","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Incomplete NIN",""
"passed","Sat Sep 07 06:20:44 GMT 2024","Sat Sep 07 06:20:47 GMT 2024","2183","SAVR","Employee","Add Emplyee","","","create_savr_employee",""
"passed","Sat Sep 07 06:20:00 GMT 2024","Sat Sep 07 06:20:03 GMT 2024","2805","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Invalid BVN",""
"passed","Sat Sep 07 06:19:22 GMT 2024","Sat Sep 07 06:19:26 GMT 2024","4140","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Invalid NIN",""
"passed","Sat Sep 07 06:20:47 GMT 2024","Sat Sep 07 06:20:48 GMT 2024","982","SAVR","Employee","Fund Employee","","","fund_savr_with_adminfloat_single",""
"passed","Sat Sep 07 06:20:41 GMT 2024","Sat Sep 07 06:20:44 GMT 2024","3718","SAVR","Dashboard","","","","savr_dashboard_summary",""
"passed","Sat Sep 07 06:19:26 GMT 2024","Sat Sep 07 06:19:36 GMT 2024","10163","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Mismatch NIN&DOB",""
"passed","Sat Sep 07 06:20:34 GMT 2024","Sat Sep 07 06:20:36 GMT 2024","2185","SAVR","Auth","Check Email","","","check_email",""
"passed","Sat Sep 07 06:20:18 GMT 2024","Sat Sep 07 06:20:21 GMT 2024","2980","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch last phone no digits",""
"passed","Sat Sep 07 06:20:36 GMT 2024","Sat Sep 07 06:20:38 GMT 2024","1976","SAVR","Auth","Change Password","","","Change Password",""
"passed","Sat Sep 07 06:19:15 GMT 2024","Sat Sep 07 06:19:16 GMT 2024","979","SAVR","Auth","Login","","","Login -Invalid Email",""
"passed","Sat Sep 07 06:19:04 GMT 2024","Sat Sep 07 06:19:05 GMT 2024","1794","SAVR","Auth","Registration","","","Register",""
