"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 27 20:03:30 GMT 2024","Sun Oct 27 20:03:31 GMT 2024","909","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-No Auth",""
"passed","Sun Oct 27 20:03:12 GMT 2024","Sun Oct 27 20:03:19 GMT 2024","6904","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch DOB",""
"passed","Sun Oct 27 20:04:01 GMT 2024","Sun Oct 27 20:04:03 GMT 2024","1909","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount - Inexisting Email",""
"passed","Sun Oct 27 20:02:40 GMT 2024","Sun Oct 27 20:02:53 GMT 2024","12932","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Valid BVN",""
"passed","Sun Oct 27 20:02:39 GMT 2024","Sun Oct 27 20:02:40 GMT 2024","915","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-No Auth",""
"passed","Sun Oct 27 20:02:17 GMT 2024","Sun Oct 27 20:02:18 GMT 2024","915","SAVR","Auth","Login","","","Login -Empty fields",""
"passed","Sun Oct 27 20:03:44 GMT 2024","Sun Oct 27 20:03:45 GMT 2024","1233","SAVR","Auth","Forgot Password","","","Password Reset-Inexisting Email",""
"passed","Sun Oct 27 20:04:11 GMT 2024","Sun Oct 27 20:04:13 GMT 2024","2023","SAVR","Employee","Delete Employee","","","savr_delete_employee-Empty fields",""
"passed","Sun Oct 27 20:03:39 GMT 2024","Sun Oct 27 20:03:41 GMT 2024","1924","SAVR","Auth","Change Password","","","Change Password-Empty Fields",""
"passed","Sun Oct 27 20:03:26 GMT 2024","Sun Oct 27 20:03:28 GMT 2024","1911","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload",""
"passed","Sun Oct 27 20:04:08 GMT 2024","Sun Oct 27 20:04:09 GMT 2024","903","SAVR","Employee","Employee Transaction History","","","savr_employee_transactions-No Auth",""
"passed","Sun Oct 27 20:02:18 GMT 2024","Sun Oct 27 20:02:20 GMT 2024","2004","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration",""
"passed","Sun Oct 27 20:03:09 GMT 2024","Sun Oct 27 20:03:12 GMT 2024","2695","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Incomplete NIN",""
"passed","Sun Oct 27 20:03:34 GMT 2024","Sun Oct 27 20:03:36 GMT 2024","1895","SAVR","Auth","Change Password","","","Change Password",""
"passed","Sun Oct 27 20:02:53 GMT 2024","Sun Oct 27 20:03:06 GMT 2024","13573","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-ExIsting BVN",""
"passed","Sun Oct 27 20:03:53 GMT 2024","Sun Oct 27 20:03:55 GMT 2024","1899","SAVR","Employee","Add Employee","","","create_savr_employee - Empty fields",""
"passed","Sun Oct 27 20:03:57 GMT 2024","Sun Oct 27 20:03:59 GMT 2024","1916","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount",""
"passed","Sun Oct 27 20:04:06 GMT 2024","Sun Oct 27 20:04:08 GMT 2024","2028","SAVR","Employee","Employee Transaction History","","","savr_employee_Empty field",""
"passed","Sun Oct 27 20:03:31 GMT 2024","Sun Oct 27 20:03:32 GMT 2024","912","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-Invalid/Expired Token",""
"passed","Sun Oct 27 20:03:47 GMT 2024","Sun Oct 27 20:03:49 GMT 2024","1917","SAVR","Employee","Add Employee","","","create_savr_employee",""
"passed","Sun Oct 27 20:03:41 GMT 2024","Sun Oct 27 20:03:42 GMT 2024","907","SAVR","Auth","Change Password","","","Change Password-No Auth",""
"passed","Sun Oct 27 20:02:20 GMT 2024","Sun Oct 27 20:02:22 GMT 2024","2018","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Existing NIN",""
"passed","Sun Oct 27 20:03:22 GMT 2024","Sun Oct 27 20:03:24 GMT 2024","1897","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Empty Fields",""
"passed","Sun Oct 27 20:04:13 GMT 2024","Sun Oct 27 20:04:15 GMT 2024","2011","SAVR","Employee","Delete Employee","","","savr_delete_employee-Inexisting Email",""
"passed","Sun Oct 27 20:02:01 GMT 2024","Sun Oct 27 20:02:02 GMT 2024","926","SAVR","Auth","Registration","","","Register-Invalid Email",""
"passed","Sun Oct 27 20:02:04 GMT 2024","Sun Oct 27 20:02:06 GMT 2024","2016","SAVR","Auth","Registration","","","Savr Registration (existing herconomy account)",""
"passed","Sun Oct 27 20:03:25 GMT 2024","Sun Oct 27 20:03:26 GMT 2024","908","SAVR","Auth","KYC Verification > BVN","","","BVN Validation- Invalid/Expired Token",""
"passed","Sun Oct 27 20:03:06 GMT 2024","Sun Oct 27 20:03:09 GMT 2024","2726","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Invalid BVN",""
"failed","Sun Oct 27 20:03:45 GMT 2024","Sun Oct 27 20:03:47 GMT 2024","1913","SAVR","Dashboard","","","","savr_dashboard_summary",""
"passed","Sun Oct 27 20:03:55 GMT 2024","Sun Oct 27 20:03:57 GMT 2024","2115","SAVR","Employee","Fund Employee","","","fund_savr_with_adminfloat_single",""
"passed","Sun Oct 27 20:02:15 GMT 2024","Sun Oct 27 20:02:16 GMT 2024","919","SAVR","Auth","Login","","","Login -Invalid Email",""
"passed","Sun Oct 27 20:04:15 GMT 2024","Sun Oct 27 20:04:15 GMT 2024","915","SAVR","Employee","Delete Employee","","","savr_delete_employee -No Auth",""
"passed","Sun Oct 27 20:03:51 GMT 2024","Sun Oct 27 20:03:53 GMT 2024","1914","SAVR","Employee","Add Employee","","","create_savr_employee - Existing Phone number",""
"passed","Sun Oct 27 20:03:28 GMT 2024","Sun Oct 27 20:03:30 GMT 2024","1927","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload-Invalid CAC document",""
"passed","Sun Oct 27 20:02:06 GMT 2024","Sun Oct 27 20:02:15 GMT 2024","8556","SAVR","Auth","Login","","","Login - Valid Email",""
"passed","Sun Oct 27 20:03:19 GMT 2024","Sun Oct 27 20:03:22 GMT 2024","3737","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch last phone no digits",""
"passed","Sun Oct 27 20:03:32 GMT 2024","Sun Oct 27 20:03:34 GMT 2024","1900","SAVR","Auth","Check Email","","","check_email",""
"passed","Sun Oct 27 20:04:01 GMT 2024","Sun Oct 27 20:04:01 GMT 2024","912","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount-No Auth",""
"passed","Sun Oct 27 20:03:36 GMT 2024","Sun Oct 27 20:03:37 GMT 2024","1910","SAVR","Auth","Change Password","","","Change Password-Incorrect old password",""
"passed","Sun Oct 27 20:02:02 GMT 2024","Sun Oct 27 20:02:03 GMT 2024","1679","SAVR","Auth","Registration","","","Register-Existing Savr Email",""
"passed","Sun Oct 27 20:03:24 GMT 2024","Sun Oct 27 20:03:25 GMT 2024","910","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-No Auth",""
"passed","Sun Oct 27 20:03:49 GMT 2024","Sun Oct 27 20:03:51 GMT 2024","1894","SAVR","Employee","Add Employee","","","create_savr_employee - Existing Email",""
"passed","Sun Oct 27 20:02:03 GMT 2024","Sun Oct 27 20:02:04 GMT 2024","913","SAVR","Auth","Registration","","","Register-Empty Fields",""
"passed","Sun Oct 27 20:02:22 GMT 2024","Sun Oct 27 20:02:27 GMT 2024","4483","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Invalid NIN",""
"passed","Sun Oct 27 20:03:59 GMT 2024","Sun Oct 27 20:04:01 GMT 2024","1923","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount-Empty fields",""
"passed","Sun Oct 27 20:03:42 GMT 2024","Sun Oct 27 20:03:44 GMT 2024","1586","SAVR","Auth","Forgot Password","","","Password Reset",""
"passed","Sun Oct 27 20:04:09 GMT 2024","Sun Oct 27 20:04:11 GMT 2024","2007","SAVR","Employee","Delete Employee","","","savr_delete_employee",""
"passed","Sun Oct 27 20:04:03 GMT 2024","Sun Oct 27 20:04:06 GMT 2024","2234","SAVR","Employee","Employee Transaction History","","","savr_employee_transactions",""
"passed","Sun Oct 27 20:02:16 GMT 2024","Sun Oct 27 20:02:17 GMT 2024","1677","SAVR","Auth","Login","","","Login -Invalid Credentials",""
"passed","Sun Oct 27 20:02:27 GMT 2024","Sun Oct 27 20:02:39 GMT 2024","11939","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Mismatch NIN&DOB",""
"passed","Sun Oct 27 20:01:49 GMT 2024","Sun Oct 27 20:02:01 GMT 2024","11712","SAVR","Auth","Registration","","","Register",""
"passed","Sun Oct 27 20:03:37 GMT 2024","Sun Oct 27 20:03:39 GMT 2024","1918","SAVR","Auth","Change Password","","","Change Password-Less than 6 digits new passwords",""
