"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 07 05:14:40 GMT 2024","Sat Sep 07 05:14:41 GMT 2024","1714","SAVR","Auth","Login","","","Login -Invalid Credentials",""
"passed","Sat Sep 07 05:15:00 GMT 2024","Sat Sep 07 05:15:01 GMT 2024","943","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-No Auth",""
"passed","Sat Sep 07 05:16:05 GMT 2024","Sat Sep 07 05:16:06 GMT 2024","925","SAVR","Employee","Employee Transaction History","","","savr_employee_transactions",""
"passed","Sat Sep 07 05:16:00 GMT 2024","Sat Sep 07 05:16:02 GMT 2024","2131","SAVR","Employee","Add Emplyee","","","create_savr_employee",""
"passed","Sat Sep 07 05:15:47 GMT 2024","Sat Sep 07 05:15:50 GMT 2024","2700","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload",""
"passed","Sat Sep 07 05:16:06 GMT 2024","Sat Sep 07 05:16:07 GMT 2024","925","SAVR","Employee","Delete Employee","","","savr_delete_employee",""
"passed","Sat Sep 07 05:14:28 GMT 2024","Sat Sep 07 05:14:30 GMT 2024","1667","SAVR","Auth","Registration","","","Register",""
"passed","Sat Sep 07 05:14:31 GMT 2024","Sat Sep 07 05:14:39 GMT 2024","7269","SAVR","Auth","Login","","","Login - Valid Email",""
"passed","Sat Sep 07 05:14:50 GMT 2024","Sat Sep 07 05:15:00 GMT 2024","10815","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Mismatch NIN&DOB",""
"passed","Sat Sep 07 05:14:39 GMT 2024","Sat Sep 07 05:14:40 GMT 2024","942","SAVR","Auth","Login","","","Login -Invalid Email",""
"passed","Sat Sep 07 05:16:03 GMT 2024","Sat Sep 07 05:16:05 GMT 2024","2022","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount",""
"passed","Sat Sep 07 05:16:02 GMT 2024","Sat Sep 07 05:16:03 GMT 2024","925","SAVR","Employee","Fund Employee","","","fund_savr_with_adminfloat_single",""
"passed","Sat Sep 07 05:15:52 GMT 2024","Sat Sep 07 05:15:54 GMT 2024","1913","SAVR","Auth","Change Password","","","Change Password",""
"passed","Sat Sep 07 05:15:32 GMT 2024","Sat Sep 07 05:15:47 GMT 2024","14425","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch last phone no digits",""
"failed","Sat Sep 07 05:15:19 GMT 2024","Sat Sep 07 05:15:27 GMT 2024","7963","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-ExIsting BVN",""
"passed","Sat Sep 07 05:15:01 GMT 2024","Sat Sep 07 05:15:19 GMT 2024","17574","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Valid BVN",""
"passed","Sat Sep 07 05:14:30 GMT 2024","Sat Sep 07 05:14:31 GMT 2024","1802","SAVR","Auth","Registration","","","Savr Registration (existing herconomy account)",""
"passed","Sat Sep 07 05:15:27 GMT 2024","Sat Sep 07 05:15:30 GMT 2024","2787","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Invalid BVN",""
"passed","Sat Sep 07 05:15:56 GMT 2024","Sat Sep 07 05:16:00 GMT 2024","3721","SAVR","Dashboard","","","","savr_dashboard_summary",""
"passed","Sat Sep 07 05:15:54 GMT 2024","Sat Sep 07 05:15:56 GMT 2024","2415","SAVR","Auth","Forgot Password","","","Password Reset",""
"passed","Sat Sep 07 05:14:46 GMT 2024","Sat Sep 07 05:14:50 GMT 2024","4088","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Invalid NIN",""
"passed","Sat Sep 07 05:14:41 GMT 2024","Sat Sep 07 05:14:43 GMT 2024","2063","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration",""
"passed","Sat Sep 07 05:14:43 GMT 2024","Sat Sep 07 05:14:46 GMT 2024","2034","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Existing NIN",""
"passed","Sat Sep 07 05:15:50 GMT 2024","Sat Sep 07 05:15:52 GMT 2024","2154","SAVR","Auth","Check Email","","","check_email",""
"passed","Sat Sep 07 05:15:30 GMT 2024","Sat Sep 07 05:15:32 GMT 2024","2773","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Incomplete NIN",""
