"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 07 06:55:31 GMT 2024","Sat Sep 07 06:55:32 GMT 2024","984","SAVR","Auth","Login","","","Login -Invalid Email",""
"passed","Sat Sep 07 06:55:34 GMT 2024","Sat Sep 07 06:55:36 GMT 2024","2077","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration",""
"passed","Sat Sep 07 06:55:36 GMT 2024","Sat Sep 07 06:55:38 GMT 2024","2061","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Existing NIN",""
"passed","Sat Sep 07 06:57:27 GMT 2024","Sat Sep 07 06:57:28 GMT 2024","971","SAVR","Employee","Employee Transaction History","","","savr_employee_transactions",""
"failed","Sat Sep 07 06:55:17 GMT 2024","Sat Sep 07 06:55:19 GMT 2024","1839","SAVR","Auth","Registration","","","Register",""
"passed","Sat Sep 07 06:56:36 GMT 2024","Sat Sep 07 06:56:39 GMT 2024","2821","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Invalid BVN",""
"passed","Sat Sep 07 06:56:39 GMT 2024","Sat Sep 07 06:56:42 GMT 2024","2847","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Incomplete NIN",""
"passed","Sat Sep 07 06:55:20 GMT 2024","Sat Sep 07 06:55:22 GMT 2024","1519","SAVR","Auth","Registration","","","Register-Existing Savr Email",""
"passed","Sat Sep 07 06:57:28 GMT 2024","Sat Sep 07 06:57:29 GMT 2024","974","SAVR","Employee","Delete Employee","","","savr_delete_employee",""
"passed","Sat Sep 07 06:57:24 GMT 2024","Sat Sep 07 06:57:25 GMT 2024","986","SAVR","Employee","Fund Employee","","","fund_savr_with_adminfloat_single",""
"passed","Sat Sep 07 06:55:42 GMT 2024","Sat Sep 07 06:55:52 GMT 2024","9899","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Mismatch NIN&DOB",""
"failed","Sat Sep 07 06:56:22 GMT 2024","Sat Sep 07 06:56:36 GMT 2024","13787","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-ExIsting BVN",""
"passed","Sat Sep 07 06:57:18 GMT 2024","Sat Sep 07 06:57:22 GMT 2024","3764","SAVR","Dashboard","","","","savr_dashboard_summary",""
"passed","Sat Sep 07 06:55:38 GMT 2024","Sat Sep 07 06:55:42 GMT 2024","4104","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Invalid NIN",""
