"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1896","create_savr_employee - Existing Phone number","SAVR","Thu Oct 31 18:03:12 GMT 2024","passed","Thu Oct 31 18:03:14 GMT 2024","Add Employee","Employee","",""
"","1926","Savr CAC Upload-Invalid CAC document","SAVR","Thu Oct 31 18:02:49 GMT 2024","passed","Thu Oct 31 18:02:51 GMT 2024","KYC Verification > CAC","Auth","",""
"","8422","Login - Valid Email","SAVR","Thu Oct 31 18:01:36 GMT 2024","passed","Thu Oct 31 18:01:45 GMT 2024","Login","Auth","",""
"","927","Login -Invalid Email","SAVR","Thu Oct 31 18:01:45 GMT 2024","passed","Thu Oct 31 18:01:46 GMT 2024","Login","Auth","",""
"","2010","verifyNINAtRegistration","SAVR","Thu Oct 31 18:01:48 GMT 2024","passed","Thu Oct 31 18:01:50 GMT 2024","KYC Verification > NIN","Auth","",""
"","11696","Register","SAVR","Thu Oct 31 18:01:19 GMT 2024","passed","Thu Oct 31 18:01:31 GMT 2024","Registration","Auth","",""
"","4973","BVN Validation-Mismatch DOB","SAVR","Thu Oct 31 18:02:35 GMT 2024","passed","Thu Oct 31 18:02:40 GMT 2024","KYC Verification > BVN","Auth","",""
"","905","BVN Validation- Invalid/Expired Token","SAVR","Thu Oct 31 18:02:46 GMT 2024","passed","Thu Oct 31 18:02:47 GMT 2024","KYC Verification > BVN","Auth","",""
"","1906","savr_dashboard_summary","SAVR","Thu Oct 31 18:03:06 GMT 2024","failed","Thu Oct 31 18:03:08 GMT 2024","","Dashboard","",""
"","1924","create_savr_employee - Existing Email","SAVR","Thu Oct 31 18:03:10 GMT 2024","passed","Thu Oct 31 18:03:12 GMT 2024","Add Employee","Employee","",""
"","928","Savr CAC-Invalid/Expired Token","SAVR","Thu Oct 31 18:02:52 GMT 2024","passed","Thu Oct 31 18:02:53 GMT 2024","KYC Verification > CAC","Auth","",""
"","1901","Change Password","SAVR","Thu Oct 31 18:02:55 GMT 2024","passed","Thu Oct 31 18:02:57 GMT 2024","Change Password","Auth","",""
"","10820","BVN Validation-Valid BVN","SAVR","Thu Oct 31 18:02:08 GMT 2024","passed","Thu Oct 31 18:02:19 GMT 2024","KYC Verification > BVN","Auth","",""
"","937","Savr CAC-No Auth","SAVR","Thu Oct 31 18:02:51 GMT 2024","passed","Thu Oct 31 18:02:52 GMT 2024","KYC Verification > CAC","Auth","",""
"","1922","savr_update_saving_amount","SAVR","Thu Oct 31 18:03:18 GMT 2024","passed","Thu Oct 31 18:03:20 GMT 2024","Update Employee Savinngs Amount","Employee","",""
"","1896","create_savr_employee - Empty fields","SAVR","Thu Oct 31 18:03:14 GMT 2024","passed","Thu Oct 31 18:03:16 GMT 2024","Add Employee","Employee","",""
"","2021","savr_employee_Empty field","SAVR","Thu Oct 31 18:03:27 GMT 2024","passed","Thu Oct 31 18:03:29 GMT 2024","Employee Transaction History","Employee","",""
"","1893","create_savr_employee","SAVR","Thu Oct 31 18:03:08 GMT 2024","passed","Thu Oct 31 18:03:10 GMT 2024","Add Employee","Employee","",""
"","3920","verifyNINAtRegistration-Invalid NIN","SAVR","Thu Oct 31 18:01:52 GMT 2024","passed","Thu Oct 31 18:01:56 GMT 2024","KYC Verification > NIN","Auth","",""
"","1897","savr_update_saving_amount-Empty fields","SAVR","Thu Oct 31 18:03:20 GMT 2024","passed","Thu Oct 31 18:03:22 GMT 2024","Update Employee Savinngs Amount","Employee","",""
"","2015","savr_delete_employee-Empty fields","SAVR","Thu Oct 31 18:03:32 GMT 2024","passed","Thu Oct 31 18:03:34 GMT 2024","Delete Employee","Employee","",""
"","1248","Password Reset-Inexisting Email","SAVR","Thu Oct 31 18:03:05 GMT 2024","passed","Thu Oct 31 18:03:06 GMT 2024","Forgot Password","Auth","",""
"","928","Change Password-No Auth","SAVR","Thu Oct 31 18:03:02 GMT 2024","passed","Thu Oct 31 18:03:03 GMT 2024","Change Password","Auth","",""
"","10598","BVN Validation-ExIsting BVN","SAVR","Thu Oct 31 18:02:19 GMT 2024","passed","Thu Oct 31 18:02:30 GMT 2024","KYC Verification > BVN","Auth","",""
"","1914","Savr CAC Upload","SAVR","Thu Oct 31 18:02:47 GMT 2024","passed","Thu Oct 31 18:02:49 GMT 2024","KYC Verification > CAC","Auth","",""
"","918","savr_update_saving_amount-No Auth","SAVR","Thu Oct 31 18:03:22 GMT 2024","passed","Thu Oct 31 18:03:23 GMT 2024","Update Employee Savinngs Amount","Employee","",""
"","2016","savr_delete_employee","SAVR","Thu Oct 31 18:03:30 GMT 2024","passed","Thu Oct 31 18:03:32 GMT 2024","Delete Employee","Employee","",""
"","3458","BVN Validation-Mismatch last phone no digits","SAVR","Thu Oct 31 18:02:40 GMT 2024","passed","Thu Oct 31 18:02:43 GMT 2024","KYC Verification > BVN","Auth","",""
"","1908","Change Password-Incorrect old password","SAVR","Thu Oct 31 18:02:57 GMT 2024","passed","Thu Oct 31 18:02:59 GMT 2024","Change Password","Auth","",""
"","919","verifyNINAtRegistration-No Auth","SAVR","Thu Oct 31 18:02:07 GMT 2024","passed","Thu Oct 31 18:02:08 GMT 2024","KYC Verification > NIN","Auth","",""
"","1679","Register-Existing Savr Email","SAVR","Thu Oct 31 18:01:32 GMT 2024","passed","Thu Oct 31 18:01:33 GMT 2024","Registration","Auth","",""
"","922","Register-Invalid Email","SAVR","Thu Oct 31 18:01:31 GMT 2024","passed","Thu Oct 31 18:01:32 GMT 2024","Registration","Auth","",""
"","915","BVN Validation-No Auth","SAVR","Thu Oct 31 18:02:45 GMT 2024","passed","Thu Oct 31 18:02:46 GMT 2024","KYC Verification > BVN","Auth","",""
"","1640","Password Reset","SAVR","Thu Oct 31 18:03:03 GMT 2024","passed","Thu Oct 31 18:03:05 GMT 2024","Forgot Password","Auth","",""
"","1903","savr_update_saving_amount - Inexisting Email","SAVR","Thu Oct 31 18:03:23 GMT 2024","passed","Thu Oct 31 18:03:25 GMT 2024","Update Employee Savinngs Amount","Employee","",""
"","2109","fund_savr_with_adminfloat_single","SAVR","Thu Oct 31 18:03:16 GMT 2024","passed","Thu Oct 31 18:03:18 GMT 2024","Fund Employee","Employee","",""
"","1902","Change Password-Empty Fields","SAVR","Thu Oct 31 18:03:01 GMT 2024","passed","Thu Oct 31 18:03:02 GMT 2024","Change Password","Auth","",""
"","2013","verifyNINAtRegistration-Existing NIN","SAVR","Thu Oct 31 18:01:50 GMT 2024","passed","Thu Oct 31 18:01:52 GMT 2024","KYC Verification > NIN","Auth","",""
