"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Sep 07 08:45:29 GMT 2024","Sat Sep 07 08:45:30 GMT 2024","927","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload-Empty Field",""
"passed","Sat Sep 07 08:45:42 GMT 2024","Sat Sep 07 08:45:43 GMT 2024","929","SAVR","Employee","Delete Employee","","","savr_delete_employee",""
"failed","Sat Sep 07 08:45:23 GMT 2024","Sat Sep 07 08:45:24 GMT 2024","924","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch DOB",""
"passed","Sat Sep 07 08:45:12 GMT 2024","Sat Sep 07 08:45:14 GMT 2024","1695","SAVR","Auth","Login","","","Login -Invalid Credentials",""
"failed","Sat Sep 07 08:45:16 GMT 2024","Sat Sep 07 08:45:17 GMT 2024","932","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Existing NIN",""
"failed","Sat Sep 07 08:45:28 GMT 2024","Sat Sep 07 08:45:29 GMT 2024","979","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload",""
"passed","Sat Sep 07 08:45:40 GMT 2024","Sat Sep 07 08:45:41 GMT 2024","924","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount",""
"failed","Sat Sep 07 08:45:14 GMT 2024","Sat Sep 07 08:45:15 GMT 2024","936","SAVR","Auth","Login","","","Login -Empty fields",""
"failed","Sat Sep 07 08:45:23 GMT 2024","Sat Sep 07 08:45:23 GMT 2024","935","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Incomplete NIN",""
"passed","Sat Sep 07 08:45:15 GMT 2024","Sat Sep 07 08:45:16 GMT 2024","931","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration",""
"failed","Sat Sep 07 08:45:22 GMT 2024","Sat Sep 07 08:45:23 GMT 2024","937","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Invalid BVN",""
"passed","Sat Sep 07 08:45:37 GMT 2024","Sat Sep 07 08:45:38 GMT 2024","917","SAVR","Auth","Forgot Password","","","Password Reset",""
"passed","Sat Sep 07 08:45:11 GMT 2024","Sat Sep 07 08:45:12 GMT 2024","945","SAVR","Auth","Login","","","Login -Invalid Email",""
"failed","Sat Sep 07 08:45:17 GMT 2024","Sat Sep 07 08:45:18 GMT 2024","934","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Invalid NIN",""
"passed","Sat Sep 07 08:45:38 GMT 2024","Sat Sep 07 08:45:38 GMT 2024","919","SAVR","Dashboard","","","","savr_dashboard_summary",""
"failed","Sat Sep 07 08:45:18 GMT 2024","Sat Sep 07 08:45:19 GMT 2024","939","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Mismatch NIN&DOB",""
"passed","Sat Sep 07 08:45:05 GMT 2024","Sat Sep 07 08:45:06 GMT 2024","1712","SAVR","Auth","Registration","","","Register-Existing Savr Email",""
"passed","Sat Sep 07 08:45:31 GMT 2024","Sat Sep 07 08:45:32 GMT 2024","966","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-No Auth",""
"passed","Sat Sep 07 08:45:09 GMT 2024","Sat Sep 07 08:45:11 GMT 2024","2141","SAVR","Auth","Login","","","Login - Valid Email",""
"passed","Sat Sep 07 08:44:52 GMT 2024","Sat Sep 07 08:45:04 GMT 2024","11220","SAVR","Auth","Registration","","","Register",""
"passed","Sat Sep 07 08:45:39 GMT 2024","Sat Sep 07 08:45:40 GMT 2024","926","SAVR","Employee","Fund Employee","","","fund_savr_with_adminfloat_single",""
"failed","Sat Sep 07 08:45:24 GMT 2024","Sat Sep 07 08:45:25 GMT 2024","939","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch last phone no digits",""
"failed","Sat Sep 07 08:45:35 GMT 2024","Sat Sep 07 08:45:36 GMT 2024","923","SAVR","Auth","Change Password","","","Change Password-Same old and new password",""
