"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1908","Change Password-Less than 6 digits new passwords","SAVR","Fri Nov 15 18:10:21 GMT 2024","passed","Fri Nov 15 18:10:23 GMT 2024","Change Password","Auth","",""
"","1892","check_email","SAVR","Fri Nov 15 18:10:16 GMT 2024","passed","Fri Nov 15 18:10:17 GMT 2024","Check Email","Auth","",""
"","917","savr_update_saving_amount-No Auth","SAVR","Fri Nov 15 18:10:45 GMT 2024","passed","Fri Nov 15 18:10:46 GMT 2024","Update Employee Savinngs Amount","Employee","",""
"","917","savr_employee_transactions-No Auth","SAVR","Fri Nov 15 18:10:52 GMT 2024","passed","Fri Nov 15 18:10:53 GMT 2024","Employee Transaction History","Employee","",""
"","911","BVN Validation-No Auth","SAVR","Fri Nov 15 18:10:08 GMT 2024","passed","Fri Nov 15 18:10:09 GMT 2024","KYC Verification > BVN","Auth","",""
"","920","verifyNINAtRegistration-No Auth","SAVR","Fri Nov 15 18:09:22 GMT 2024","passed","Fri Nov 15 18:09:22 GMT 2024","KYC Verification > NIN","Auth","",""
"","1915","create_savr_employee - Existing Email","SAVR","Fri Nov 15 18:10:33 GMT 2024","passed","Fri Nov 15 18:10:35 GMT 2024","Add Employee","Employee","",""
"","908","savr_delete_employee -No Auth","SAVR","Fri Nov 15 18:10:59 GMT 2024","passed","Fri Nov 15 18:11:00 GMT 2024","Delete Employee","Employee","",""
"","923","Register-Invalid Email","SAVR","Fri Nov 15 18:08:45 GMT 2024","passed","Fri Nov 15 18:08:46 GMT 2024","Registration","Auth","",""
"","2670","BVN Validation-Invalid BVN","SAVR","Fri Nov 15 18:09:50 GMT 2024","passed","Fri Nov 15 18:09:53 GMT 2024","KYC Verification > BVN","Auth","",""
"","1679","Login -Invalid Credentials","SAVR","Fri Nov 15 18:09:00 GMT 2024","passed","Fri Nov 15 18:09:02 GMT 2024","Login","Auth","",""
"","1921","Savr CAC Upload","SAVR","Fri Nov 15 18:10:10 GMT 2024","passed","Fri Nov 15 18:10:12 GMT 2024","KYC Verification > CAC","Auth","",""
"","920","Login -Empty fields","SAVR","Fri Nov 15 18:09:02 GMT 2024","passed","Fri Nov 15 18:09:03 GMT 2024","Login","Auth","",""
"","2965","BVN Validation-Mismatch last phone no digits","SAVR","Fri Nov 15 18:10:03 GMT 2024","passed","Fri Nov 15 18:10:06 GMT 2024","KYC Verification > BVN","Auth","",""
"","1896","Change Password-Incorrect old password","SAVR","Fri Nov 15 18:10:19 GMT 2024","passed","Fri Nov 15 18:10:21 GMT 2024","Change Password","Auth","",""
"","3839","verifyNINAtRegistration-Invalid NIN","SAVR","Fri Nov 15 18:09:07 GMT 2024","passed","Fri Nov 15 18:09:11 GMT 2024","KYC Verification > NIN","Auth","",""
"","1926","Savr CAC Upload-Invalid CAC document","SAVR","Fri Nov 15 18:10:12 GMT 2024","passed","Fri Nov 15 18:10:14 GMT 2024","KYC Verification > CAC","Auth","",""
"","1898","create_savr_employee - Empty fields","SAVR","Fri Nov 15 18:10:37 GMT 2024","passed","Fri Nov 15 18:10:39 GMT 2024","Add Employee","Employee","",""
"","1905","BVN Validation-Empty Fields","SAVR","Fri Nov 15 18:10:06 GMT 2024","passed","Fri Nov 15 18:10:08 GMT 2024","KYC Verification > BVN","Auth","",""
"","1921","savr_update_saving_amount-Empty fields","SAVR","Fri Nov 15 18:10:43 GMT 2024","passed","Fri Nov 15 18:10:45 GMT 2024","Update Employee Savinngs Amount","Employee","",""
"","1898","Change Password-Empty Fields","SAVR","Fri Nov 15 18:10:23 GMT 2024","passed","Fri Nov 15 18:10:25 GMT 2024","Change Password","Auth","",""
"","1992","Password Reset","SAVR","Fri Nov 15 18:10:26 GMT 2024","passed","Fri Nov 15 18:10:28 GMT 2024","Forgot Password","Auth","",""
"","2008","verifyNINAtRegistration","SAVR","Fri Nov 15 18:09:03 GMT 2024","passed","Fri Nov 15 18:09:05 GMT 2024","KYC Verification > NIN","Auth","",""
"","1248","Password Reset-Inexisting Email","SAVR","Fri Nov 15 18:10:28 GMT 2024","passed","Fri Nov 15 18:10:29 GMT 2024","Forgot Password","Auth","",""
"","926","Savr CAC-Invalid/Expired Token","SAVR","Fri Nov 15 18:10:15 GMT 2024","passed","Fri Nov 15 18:10:16 GMT 2024","KYC Verification > CAC","Auth","",""
"","2003","verifyNINAtRegistration-Existing NIN","SAVR","Fri Nov 15 18:09:05 GMT 2024","passed","Fri Nov 15 18:09:07 GMT 2024","KYC Verification > NIN","Auth","",""
"","1999","savr_delete_employee-Inexisting Email","SAVR","Fri Nov 15 18:10:57 GMT 2024","passed","Fri Nov 15 18:10:59 GMT 2024","Delete Employee","Employee","",""
"","8756","Login - Valid Email","SAVR","Fri Nov 15 18:08:51 GMT 2024","passed","Fri Nov 15 18:08:59 GMT 2024","Login","Auth","",""
"","2255","savr_employee_transactions","SAVR","Fri Nov 15 18:10:48 GMT 2024","passed","Fri Nov 15 18:10:50 GMT 2024","Employee Transaction History","Employee","",""
"","2022","savr_delete_employee-Empty fields","SAVR","Fri Nov 15 18:10:55 GMT 2024","passed","Fri Nov 15 18:10:57 GMT 2024","Delete Employee","Employee","",""
"","1952","savr_update_saving_amount","SAVR","Fri Nov 15 18:10:41 GMT 2024","passed","Fri Nov 15 18:10:43 GMT 2024","Update Employee Savinngs Amount","Employee","",""
"","1914","create_savr_employee","SAVR","Fri Nov 15 18:10:31 GMT 2024","passed","Fri Nov 15 18:10:33 GMT 2024","Add Employee","Employee","",""
"","7575","BVN Validation-Mismatch DOB","SAVR","Fri Nov 15 18:09:56 GMT 2024","passed","Fri Nov 15 18:10:03 GMT 2024","KYC Verification > BVN","Auth","",""
"","2702","BVN Validation-Incomplete NIN","SAVR","Fri Nov 15 18:09:53 GMT 2024","passed","Fri Nov 15 18:09:56 GMT 2024","KYC Verification > BVN","Auth","",""
"","13742","BVN Validation-Valid BVN","SAVR","Fri Nov 15 18:09:22 GMT 2024","passed","Fri Nov 15 18:09:36 GMT 2024","KYC Verification > BVN","Auth","",""
"","2032","Savr Registration (existing herconomy account)","SAVR","Fri Nov 15 18:08:49 GMT 2024","passed","Fri Nov 15 18:08:51 GMT 2024","Registration","Auth","",""
"","1913","create_savr_employee - Existing Phone number","SAVR","Fri Nov 15 18:10:35 GMT 2024","passed","Fri Nov 15 18:10:37 GMT 2024","Add Employee","Employee","",""
"","1927","savr_update_saving_amount - Inexisting Email","SAVR","Fri Nov 15 18:10:46 GMT 2024","passed","Fri Nov 15 18:10:48 GMT 2024","Update Employee Savinngs Amount","Employee","",""
"","1696","Register-Existing Savr Email","SAVR","Fri Nov 15 18:08:46 GMT 2024","passed","Fri Nov 15 18:08:48 GMT 2024","Registration","Auth","",""
"","12102","Register","SAVR","Fri Nov 15 18:08:33 GMT 2024","passed","Fri Nov 15 18:08:45 GMT 2024","Registration","Auth","",""
"","929","Login -Invalid Email","SAVR","Fri Nov 15 18:08:59 GMT 2024","passed","Fri Nov 15 18:09:00 GMT 2024","Login","Auth","",""
