"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 20 20:02:55 GMT 2024","Sun Oct 20 20:02:58 GMT 2024","2855","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Incomplete NIN",""
"passed","Sun Oct 20 20:01:56 GMT 2024","Sun Oct 20 20:01:58 GMT 2024","1754","SAVR","Auth","Registration","","","Register-Existing Savr Email",""
"failed","Sun Oct 20 20:03:39 GMT 2024","Sun Oct 20 20:03:41 GMT 2024","1984","SAVR","Employee","Add Employee","","","create_savr_employee",""
"passed","Sun Oct 20 20:02:09 GMT 2024","Sun Oct 20 20:02:11 GMT 2024","1763","SAVR","Auth","Login","","","Login -Invalid Credentials",""
"passed","Sun Oct 20 20:03:31 GMT 2024","Sun Oct 20 20:03:33 GMT 2024","1960","SAVR","Auth","Change Password","","","Change Password-Empty Fields",""
"passed","Sun Oct 20 20:03:19 GMT 2024","Sun Oct 20 20:03:21 GMT 2024","1972","SAVR","Auth","Check Email","","","check_email",""
"passed","Sun Oct 20 20:03:54 GMT 2024","Sun Oct 20 20:03:56 GMT 2024","1957","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount - Inexisting Email",""
"passed","Sun Oct 20 20:03:35 GMT 2024","Sun Oct 20 20:03:37 GMT 2024","1308","SAVR","Auth","Forgot Password","","","Password Reset-Inexisting Email",""
"failed","Sun Oct 20 20:03:43 GMT 2024","Sun Oct 20 20:03:45 GMT 2024","1964","SAVR","Employee","Add Employee","","","create_savr_employee - Existing Phone number",""
"passed","Sun Oct 20 20:03:03 GMT 2024","Sun Oct 20 20:03:06 GMT 2024","3099","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch last phone no digits",""
"passed","Sun Oct 20 20:01:58 GMT 2024","Sun Oct 20 20:01:59 GMT 2024","980","SAVR","Auth","Registration","","","Register-Empty Fields",""
"passed","Sun Oct 20 20:03:26 GMT 2024","Sun Oct 20 20:03:28 GMT 2024","1974","SAVR","Auth","Change Password","","","Change Password-Less than 6 digits new passwords",""
"passed","Sun Oct 20 20:03:09 GMT 2024","Sun Oct 20 20:03:10 GMT 2024","965","SAVR","Auth","KYC Verification > BVN","","","BVN Validation- Invalid/Expired Token",""
"passed","Sun Oct 20 20:02:58 GMT 2024","Sun Oct 20 20:03:03 GMT 2024","5083","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch DOB",""
"failed","Sun Oct 20 20:02:01 GMT 2024","Sun Oct 20 20:02:08 GMT 2024","7605","SAVR","Auth","Login","","","Login - Valid Email",""
"passed","Sun Oct 20 20:03:21 GMT 2024","Sun Oct 20 20:03:23 GMT 2024","1987","SAVR","Auth","Change Password","","","Change Password",""
"passed","Sun Oct 20 20:01:43 GMT 2024","Sun Oct 20 20:01:55 GMT 2024","11524","SAVR","Auth","Registration","","","Register",""
"passed","Sun Oct 20 20:03:17 GMT 2024","Sun Oct 20 20:03:19 GMT 2024","1101","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-Invalid/Expired Token",""
"passed","Sun Oct 20 20:04:07 GMT 2024","Sun Oct 20 20:04:08 GMT 2024","972","SAVR","Employee","Delete Employee","","","savr_delete_employee -No Auth",""
"passed","Sun Oct 20 20:04:03 GMT 2024","Sun Oct 20 20:04:05 GMT 2024","2083","SAVR","Employee","Delete Employee","","","savr_delete_employee-Empty fields",""
"passed","Sun Oct 20 20:03:33 GMT 2024","Sun Oct 20 20:03:35 GMT 2024","1938","SAVR","Auth","Forgot Password","","","Password Reset",""
"failed","Sun Oct 20 20:03:12 GMT 2024","Sun Oct 20 20:03:14 GMT 2024","1976","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload-Empty Field",""
"passed","Sun Oct 20 20:02:12 GMT 2024","Sun Oct 20 20:02:14 GMT 2024","2067","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration",""
"failed","Sun Oct 20 20:03:41 GMT 2024","Sun Oct 20 20:03:43 GMT 2024","1978","SAVR","Employee","Add Employee","","","create_savr_employee - Existing Email",""
"passed","Sun Oct 20 20:03:25 GMT 2024","Sun Oct 20 20:03:26 GMT 2024","1981","SAVR","Auth","Change Password","","","Change Password-Incorrect old password",""
"passed","Sun Oct 20 20:01:59 GMT 2024","Sun Oct 20 20:02:01 GMT 2024","2087","SAVR","Auth","Registration","","","Savr Registration (existing herconomy account)",""
"passed","Sun Oct 20 20:02:53 GMT 2024","Sun Oct 20 20:02:55 GMT 2024","2774","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Invalid BVN",""
"failed","Sun Oct 20 20:02:35 GMT 2024","Sun Oct 20 20:02:45 GMT 2024","9753","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Valid BVN",""
"failed","Sun Oct 20 20:04:01 GMT 2024","Sun Oct 20 20:04:03 GMT 2024","2090","SAVR","Employee","Delete Employee","","","savr_delete_employee",""
"failed","Sun Oct 20 20:03:56 GMT 2024","Sun Oct 20 20:03:58 GMT 2024","2315","SAVR","Employee","Employee Transaction History","","","savr_employee_transactions",""
"passed","Sun Oct 20 20:03:16 GMT 2024","Sun Oct 20 20:03:17 GMT 2024","1093","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-No Auth",""
"passed","Sun Oct 20 20:03:49 GMT 2024","Sun Oct 20 20:03:51 GMT 2024","1968","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount",""
"passed","Sun Oct 20 20:03:58 GMT 2024","Sun Oct 20 20:04:00 GMT 2024","2062","SAVR","Employee","Employee Transaction History","","","savr_employee_Empty field",""
"failed","Sun Oct 20 20:03:28 GMT 2024","Sun Oct 20 20:03:31 GMT 2024","2076","SAVR","Auth","Change Password","","","Change Password-Mismatched new password",""
"passed","Sun Oct 20 20:03:51 GMT 2024","Sun Oct 20 20:03:53 GMT 2024","1983","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount-Empty fields",""
"passed","Sun Oct 20 20:03:08 GMT 2024","Sun Oct 20 20:03:09 GMT 2024","975","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-No Auth",""
"passed","Sun Oct 20 20:03:47 GMT 2024","Sun Oct 20 20:03:49 GMT 2024","2198","SAVR","Employee","Fund Employee","","","fund_savr_with_adminfloat_single",""
"failed","Sun Oct 20 20:03:10 GMT 2024","Sun Oct 20 20:03:12 GMT 2024","2088","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload",""
"passed","Sun Oct 20 20:03:14 GMT 2024","Sun Oct 20 20:03:16 GMT 2024","1963","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload-Invalid CAC document",""
"passed","Sun Oct 20 20:03:33 GMT 2024","Sun Oct 20 20:03:33 GMT 2024","967","SAVR","Auth","Change Password","","","Change Password-No Auth",""
"passed","Sun Oct 20 20:01:55 GMT 2024","Sun Oct 20 20:01:56 GMT 2024","985","SAVR","Auth","Registration","","","Register-Invalid Email",""
"passed","Sun Oct 20 20:02:34 GMT 2024","Sun Oct 20 20:02:35 GMT 2024","983","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-No Auth",""
"passed","Sun Oct 20 20:02:20 GMT 2024","Sun Oct 20 20:02:34 GMT 2024","13622","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Mismatch NIN&DOB",""
