"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 07 05:48:26 GMT 2024","Sat Sep 07 05:48:30 GMT 2024","4219","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Invalid NIN",""
"passed","Sat Sep 07 05:48:40 GMT 2024","Sat Sep 07 05:48:41 GMT 2024","972","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-No Auth",""
"passed","Sat Sep 07 05:49:42 GMT 2024","Sat Sep 07 05:49:44 GMT 2024","2059","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount",""
"passed","Sat Sep 07 05:48:12 GMT 2024","Sat Sep 07 05:48:19 GMT 2024","7358","SAVR","Auth","Login","","","Login - Valid Email",""
"passed","Sat Sep 07 05:49:06 GMT 2024","Sat Sep 07 05:49:09 GMT 2024","2813","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Incomplete NIN",""
"failed","Sat Sep 07 05:49:21 GMT 2024","Sat Sep 07 05:49:23 GMT 2024","1960","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch DOB Copy",""
"failed","Sat Sep 07 05:49:23 GMT 2024","Sat Sep 07 05:49:25 GMT 2024","1977","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-M",""
"passed","Sat Sep 07 05:48:20 GMT 2024","Sat Sep 07 05:48:22 GMT 2024","1753","SAVR","Auth","Login","","","Login -Invalid Credentials",""
"passed","Sat Sep 07 05:49:28 GMT 2024","Sat Sep 07 05:49:30 GMT 2024","2200","SAVR","Auth","Check Email","","","check_email",""
"passed","Sat Sep 07 05:49:35 GMT 2024","Sat Sep 07 05:49:39 GMT 2024","3722","SAVR","Dashboard","","","","savr_dashboard_summary",""
"passed","Sat Sep 07 05:49:09 GMT 2024","Sat Sep 07 05:49:18 GMT 2024","9568","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch last phone no digits",""
"passed","Sat Sep 07 05:49:39 GMT 2024","Sat Sep 07 05:49:41 GMT 2024","2170","SAVR","Employee","Add Emplyee","","","create_savr_employee",""
"passed","Sat Sep 07 05:48:22 GMT 2024","Sat Sep 07 05:48:24 GMT 2024","2076","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration",""
"passed","Sat Sep 07 05:49:03 GMT 2024","Sat Sep 07 05:49:06 GMT 2024","2850","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Invalid BVN",""
"passed","Sat Sep 07 05:49:18 GMT 2024","Sat Sep 07 05:49:21 GMT 2024","3001","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch DOB",""
"passed","Sat Sep 07 05:49:45 GMT 2024","Sat Sep 07 05:49:46 GMT 2024","963","SAVR","Employee","Delete Employee","","","savr_delete_employee",""
"passed","Sat Sep 07 05:48:08 GMT 2024","Sat Sep 07 05:48:10 GMT 2024","1987","SAVR","Auth","Registration","","","Register",""
"passed","Sat Sep 07 05:49:25 GMT 2024","Sat Sep 07 05:49:28 GMT 2024","2855","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload",""
"passed","Sat Sep 07 05:48:10 GMT 2024","Sat Sep 07 05:48:12 GMT 2024","1844","SAVR","Auth","Registration","","","Savr Registration (existing herconomy account)",""
"failed","Sat Sep 07 05:48:55 GMT 2024","Sat Sep 07 05:49:03 GMT 2024","7939","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-ExIsting BVN",""
"passed","Sat Sep 07 05:49:44 GMT 2024","Sat Sep 07 05:49:45 GMT 2024","966","SAVR","Employee","Employee Transaction History","","","savr_employee_transactions",""
"passed","Sat Sep 07 05:48:41 GMT 2024","Sat Sep 07 05:48:55 GMT 2024","14204","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Valid BVN",""
"passed","Sat Sep 07 05:49:32 GMT 2024","Sat Sep 07 05:49:35 GMT 2024","2630","SAVR","Auth","Forgot Password","","","Password Reset",""
"passed","Sat Sep 07 05:48:30 GMT 2024","Sat Sep 07 05:48:40 GMT 2024","9765","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Mismatch NIN&DOB",""
"passed","Sat Sep 07 05:48:19 GMT 2024","Sat Sep 07 05:48:20 GMT 2024","977","SAVR","Auth","Login","","","Login -Invalid Email",""
"passed","Sat Sep 07 05:49:30 GMT 2024","Sat Sep 07 05:49:32 GMT 2024","1962","SAVR","Auth","Change Password","","","Change Password",""
"passed","Sat Sep 07 05:49:41 GMT 2024","Sat Sep 07 05:49:42 GMT 2024","964","SAVR","Employee","Fund Employee","","","fund_savr_with_adminfloat_single",""
"passed","Sat Sep 07 05:48:24 GMT 2024","Sat Sep 07 05:48:26 GMT 2024","2081","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Existing NIN",""
