"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 07 06:44:34 GMT 2024","Sat Sep 07 06:44:36 GMT 2024","1933","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload-Empty Field",""
"passed","Sat Sep 07 06:44:15 GMT 2024","Sat Sep 07 06:44:18 GMT 2024","2895","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch DOB",""
"passed","Sat Sep 07 06:43:07 GMT 2024","Sat Sep 07 06:43:09 GMT 2024","2035","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration",""
"failed","Sat Sep 07 06:44:30 GMT 2024","Sat Sep 07 06:44:31 GMT 2024","918","SAVR","Auth","KYC Verification > BVN","","","BVN Validation- Invalid/Expired Token",""
"passed","Sat Sep 07 06:43:09 GMT 2024","Sat Sep 07 06:43:11 GMT 2024","2039","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Existing NIN",""
"passed","Sat Sep 07 06:44:31 GMT 2024","Sat Sep 07 06:44:34 GMT 2024","2748","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload",""
"passed","Sat Sep 07 06:44:39 GMT 2024","Sat Sep 07 06:44:41 GMT 2024","2138","SAVR","Auth","Check Email","","","check_email",""
"passed","Sat Sep 07 06:44:29 GMT 2024","Sat Sep 07 06:44:30 GMT 2024","919","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-No Auth",""
"passed","Sat Sep 07 06:43:26 GMT 2024","Sat Sep 07 06:43:27 GMT 2024","934","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-No Auth",""
"failed","Sat Sep 07 06:43:55 GMT 2024","Sat Sep 07 06:44:09 GMT 2024","14117","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-ExIsting BVN",""
"passed","Sat Sep 07 06:44:46 GMT 2024","Sat Sep 07 06:44:48 GMT 2024","2116","SAVR","Employee","Add Emplyee","","","create_savr_employee",""
"passed","Sat Sep 07 06:44:36 GMT 2024","Sat Sep 07 06:44:37 GMT 2024","1925","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload-Invalid CAC document",""
"passed","Sat Sep 07 06:44:37 GMT 2024","Sat Sep 07 06:44:38 GMT 2024","924","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-No Auth",""
"failed","Sat Sep 07 06:42:54 GMT 2024","Sat Sep 07 06:42:55 GMT 2024","1484","SAVR","Auth","Registration","","","Register-Existing Savr Email",""
"passed","Sat Sep 07 06:43:27 GMT 2024","Sat Sep 07 06:43:55 GMT 2024","27838","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Valid BVN",""
"passed","Sat Sep 07 06:44:46 GMT 2024","Sat Sep 07 06:44:46 GMT 2024","23","SAVR","Dashboard","","","","savr_dashboard_summary",""
"passed","Sat Sep 07 06:44:09 GMT 2024","Sat Sep 07 06:44:12 GMT 2024","2782","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Invalid BVN",""
"passed","Sat Sep 07 06:44:12 GMT 2024","Sat Sep 07 06:44:15 GMT 2024","2764","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Incomplete NIN",""
"failed","Sat Sep 07 06:44:38 GMT 2024","Sat Sep 07 06:44:39 GMT 2024","941","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-Invalid/Expired Token",""
"passed","Sat Sep 07 06:43:05 GMT 2024","Sat Sep 07 06:43:05 GMT 2024","920","SAVR","Auth","Login","","","Login -Invalid Email",""
