"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10968","BVN Validation-Valid BVN","SAVR","Fri Nov 08 18:08:59 GMT 2024","passed","Fri Nov 08 18:09:10 GMT 2024","KYC Verification > BVN","Auth","",""
"","3328","BVN Validation-Invalid BVN","SAVR","Fri Nov 08 18:09:21 GMT 2024","passed","Fri Nov 08 18:09:24 GMT 2024","KYC Verification > BVN","Auth","",""
"","1911","create_savr_employee","SAVR","Fri Nov 08 18:10:01 GMT 2024","passed","Fri Nov 08 18:10:03 GMT 2024","Add Employee","Employee","",""
"","1903","check_email","SAVR","Fri Nov 08 18:09:45 GMT 2024","passed","Fri Nov 08 18:09:47 GMT 2024","Check Email","Auth","",""
"","1931","Change Password-Less than 6 digits new passwords","SAVR","Fri Nov 08 18:09:51 GMT 2024","passed","Fri Nov 08 18:09:53 GMT 2024","Change Password","Auth","",""
"","931","savr_delete_employee -No Auth","SAVR","Fri Nov 08 18:10:29 GMT 2024","passed","Fri Nov 08 18:10:30 GMT 2024","Delete Employee","Employee","",""
"","1940","BVN Validation-Empty Fields","SAVR","Fri Nov 08 18:09:35 GMT 2024","passed","Fri Nov 08 18:09:37 GMT 2024","KYC Verification > BVN","Auth","",""
"","2028","verifyNINAtRegistration","SAVR","Fri Nov 08 18:08:40 GMT 2024","passed","Fri Nov 08 18:08:42 GMT 2024","KYC Verification > NIN","Auth","",""
"","2025","savr_delete_employee","SAVR","Fri Nov 08 18:10:23 GMT 2024","passed","Fri Nov 08 18:10:25 GMT 2024","Delete Employee","Employee","",""
"","930","Change Password-No Auth","SAVR","Fri Nov 08 18:09:54 GMT 2024","passed","Fri Nov 08 18:09:55 GMT 2024","Change Password","Auth","",""
"","3939","verifyNINAtRegistration-Invalid NIN","SAVR","Fri Nov 08 18:08:44 GMT 2024","passed","Fri Nov 08 18:08:48 GMT 2024","KYC Verification > NIN","Auth","",""
"","1926","Change Password-Empty Fields","SAVR","Fri Nov 08 18:09:53 GMT 2024","passed","Fri Nov 08 18:09:54 GMT 2024","Change Password","Auth","",""
"","1940","savr_dashboard_summary","SAVR","Fri Nov 08 18:09:59 GMT 2024","failed","Fri Nov 08 18:10:01 GMT 2024","","Dashboard","",""
"","3140","BVN Validation-Mismatch last phone no digits","SAVR","Fri Nov 08 18:09:32 GMT 2024","passed","Fri Nov 08 18:09:35 GMT 2024","KYC Verification > BVN","Auth","",""
"","2261","savr_employee_transactions","SAVR","Fri Nov 08 18:10:17 GMT 2024","passed","Fri Nov 08 18:10:20 GMT 2024","Employee Transaction History","Employee","",""
"","927","Login -Empty fields","SAVR","Fri Nov 08 18:08:39 GMT 2024","passed","Fri Nov 08 18:08:40 GMT 2024","Login","Auth","",""
"","2047","verifyNINAtRegistration-Existing NIN","SAVR","Fri Nov 08 18:08:42 GMT 2024","passed","Fri Nov 08 18:08:44 GMT 2024","KYC Verification > NIN","Auth","",""
"","1261","Password Reset-Inexisting Email","SAVR","Fri Nov 08 18:09:57 GMT 2024","passed","Fri Nov 08 18:09:59 GMT 2024","Forgot Password","Auth","",""
"","2030","Savr Registration (existing herconomy account)","SAVR","Fri Nov 08 18:08:26 GMT 2024","passed","Fri Nov 08 18:08:28 GMT 2024","Registration","Auth","",""
"","1927","Savr CAC Upload","SAVR","Fri Nov 08 18:09:39 GMT 2024","passed","Fri Nov 08 18:09:41 GMT 2024","KYC Verification > CAC","Auth","",""
"","928","verifyNINAtRegistration-No Auth","SAVR","Fri Nov 08 18:08:58 GMT 2024","passed","Fri Nov 08 18:08:59 GMT 2024","KYC Verification > NIN","Auth","",""
"","1953","Savr CAC Upload-Invalid CAC document","SAVR","Fri Nov 08 18:09:41 GMT 2024","passed","Fri Nov 08 18:09:43 GMT 2024","KYC Verification > CAC","Auth","",""
"","1913","Change Password","SAVR","Fri Nov 08 18:09:47 GMT 2024","passed","Fri Nov 08 18:09:49 GMT 2024","Change Password","Auth","",""
"","918","BVN Validation-No Auth","SAVR","Fri Nov 08 18:09:37 GMT 2024","passed","Fri Nov 08 18:09:38 GMT 2024","KYC Verification > BVN","Auth","",""
"","1679","Login -Invalid Credentials","SAVR","Fri Nov 08 18:08:37 GMT 2024","passed","Fri Nov 08 18:08:39 GMT 2024","Login","Auth","",""
"","2044","savr_update_saving_amount","SAVR","Fri Nov 08 18:10:11 GMT 2024","passed","Fri Nov 08 18:10:13 GMT 2024","Update Employee Savinngs Amount","Employee","",""
"","920","BVN Validation- Invalid/Expired Token","SAVR","Fri Nov 08 18:09:38 GMT 2024","passed","Fri Nov 08 18:09:39 GMT 2024","KYC Verification > BVN","Auth","",""
"","916","savr_update_saving_amount-No Auth","SAVR","Fri Nov 08 18:10:14 GMT 2024","passed","Fri Nov 08 18:10:15 GMT 2024","Update Employee Savinngs Amount","Employee","",""
"","1924","Change Password-Incorrect old password","SAVR","Fri Nov 08 18:09:49 GMT 2024","passed","Fri Nov 08 18:09:51 GMT 2024","Change Password","Auth","",""
"","1917","create_savr_employee - Empty fields","SAVR","Fri Nov 08 18:10:06 GMT 2024","passed","Fri Nov 08 18:10:08 GMT 2024","Add Employee","Employee","",""
"","9920","verifyNINAtRegistration-Mismatch NIN&DOB","SAVR","Fri Nov 08 18:08:48 GMT 2024","passed","Fri Nov 08 18:08:58 GMT 2024","KYC Verification > NIN","Auth","",""
"","2029","savr_employee_Empty field","SAVR","Fri Nov 08 18:10:20 GMT 2024","passed","Fri Nov 08 18:10:22 GMT 2024","Employee Transaction History","Employee","",""
"","2028","savr_delete_employee-Empty fields","SAVR","Fri Nov 08 18:10:25 GMT 2024","passed","Fri Nov 08 18:10:27 GMT 2024","Delete Employee","Employee","",""
"","2004","Password Reset","SAVR","Fri Nov 08 18:09:55 GMT 2024","passed","Fri Nov 08 18:09:57 GMT 2024","Forgot Password","Auth","",""
"","2766","BVN Validation-Incomplete NIN","SAVR","Fri Nov 08 18:09:24 GMT 2024","passed","Fri Nov 08 18:09:27 GMT 2024","KYC Verification > BVN","Auth","",""
"","1938","savr_update_saving_amount - Inexisting Email","SAVR","Fri Nov 08 18:10:15 GMT 2024","passed","Fri Nov 08 18:10:17 GMT 2024","Update Employee Savinngs Amount","Employee","",""
"","932","Register-Empty Fields","SAVR","Fri Nov 08 18:08:25 GMT 2024","passed","Fri Nov 08 18:08:26 GMT 2024","Registration","Auth","",""
