"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1935","Change Password-Less than 6 digits new passwords","SAVR","Sat Nov 02 09:48:09 GMT 2024","passed","Sat Nov 02 09:48:11 GMT 2024","Change Password","Auth","",""
"","2043","verifyNINAtRegistration-Existing NIN","SAVR","Sat Nov 02 09:46:45 GMT 2024","passed","Sat Nov 02 09:46:47 GMT 2024","KYC Verification > NIN","Auth","",""
"","1925","Change Password-Empty Fields","SAVR","Sat Nov 02 09:48:11 GMT 2024","passed","Sat Nov 02 09:48:12 GMT 2024","Change Password","Auth","",""
"","12120","Register","SAVR","Sat Nov 02 09:46:13 GMT 2024","passed","Sat Nov 02 09:46:25 GMT 2024","Registration","Auth","",""
"","1938","Change Password-Incorrect old password","SAVR","Sat Nov 02 09:48:07 GMT 2024","passed","Sat Nov 02 09:48:09 GMT 2024","Change Password","Auth","",""
"","4836","verifyNINAtRegistration-Invalid NIN","SAVR","Sat Nov 02 09:46:47 GMT 2024","passed","Sat Nov 02 09:46:52 GMT 2024","KYC Verification > NIN","Auth","",""
"","1978","Savr CAC Upload","SAVR","Sat Nov 02 09:47:57 GMT 2024","passed","Sat Nov 02 09:47:59 GMT 2024","KYC Verification > CAC","Auth","",""
"","1932","create_savr_employee - Existing Phone number","SAVR","Sat Nov 02 09:48:22 GMT 2024","passed","Sat Nov 02 09:48:24 GMT 2024","Add Employee","Employee","",""
"","983","Savr CAC-Invalid/Expired Token","SAVR","Sat Nov 02 09:48:02 GMT 2024","passed","Sat Nov 02 09:48:03 GMT 2024","KYC Verification > CAC","Auth","",""
"","15635","verifyNINAtRegistration-Mismatch NIN&DOB","SAVR","Sat Nov 02 09:46:52 GMT 2024","passed","Sat Nov 02 09:47:08 GMT 2024","KYC Verification > NIN","Auth","",""
"","1943","savr_update_saving_amount-Empty fields","SAVR","Sat Nov 02 09:48:30 GMT 2024","passed","Sat Nov 02 09:48:32 GMT 2024","Update Employee Savinngs Amount","Employee","",""
"","1936","create_savr_employee - Empty fields","SAVR","Sat Nov 02 09:48:24 GMT 2024","passed","Sat Nov 02 09:48:26 GMT 2024","Add Employee","Employee","",""
"","937","Change Password-No Auth","SAVR","Sat Nov 02 09:48:12 GMT 2024","passed","Sat Nov 02 09:48:13 GMT 2024","Change Password","Auth","",""
"","2044","savr_delete_employee","SAVR","Sat Nov 02 09:48:40 GMT 2024","passed","Sat Nov 02 09:48:42 GMT 2024","Delete Employee","Employee","",""
"","941","Register-Empty Fields","SAVR","Sat Nov 02 09:46:28 GMT 2024","passed","Sat Nov 02 09:46:29 GMT 2024","Registration","Auth","",""
