"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 07 09:58:17 GMT 2024","Sat Sep 07 09:58:18 GMT 2024","915","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration",""
"failed","Sat Sep 07 09:58:22 GMT 2024","Sat Sep 07 09:58:22 GMT 2024","909","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Valid BVN",""
"failed","Sat Sep 07 09:58:39 GMT 2024","Sat Sep 07 09:58:40 GMT 2024","920","SAVR","Auth","Change Password","","","Change Password-Mismatched new password",""
"passed","Sat Sep 07 09:58:28 GMT 2024","Sat Sep 07 09:58:29 GMT 2024","918","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-No Auth",""
"passed","Sat Sep 07 09:58:13 GMT 2024","Sat Sep 07 09:58:14 GMT 2024","928","SAVR","Auth","Login","","","Login -Invalid Email",""
"passed","Sat Sep 07 09:58:45 GMT 2024","Sat Sep 07 09:58:45 GMT 2024","907","SAVR","Employee","Fund Employee","","","fund_savr_with_adminfloat_single",""
"failed","Sat Sep 07 09:58:38 GMT 2024","Sat Sep 07 09:58:39 GMT 2024","912","SAVR","Auth","Change Password","","","Change Password-Less than 6 digits",""
"passed","Sat Sep 07 09:58:34 GMT 2024","Sat Sep 07 09:58:35 GMT 2024","905","SAVR","Auth","Check Email","","","check_email",""
"passed","Sat Sep 07 09:58:35 GMT 2024","Sat Sep 07 09:58:36 GMT 2024","907","SAVR","Auth","Change Password","","","Change Password",""
"passed","Sat Sep 07 09:58:46 GMT 2024","Sat Sep 07 09:58:47 GMT 2024","916","SAVR","Employee","Employee Transaction History","","","savr_employee_transactions",""
"failed","Sat Sep 07 09:58:27 GMT 2024","Sat Sep 07 09:58:28 GMT 2024","912","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Empty Fields",""
"failed","Sat Sep 07 09:58:36 GMT 2024","Sat Sep 07 09:58:37 GMT 2024","923","SAVR","Auth","Change Password","","","Change Password-Same old and new password",""
"passed","Sat Sep 07 09:58:42 GMT 2024","Sat Sep 07 09:58:43 GMT 2024","915","SAVR","Auth","Forgot Password","","","Password Reset",""
"failed","Sat Sep 07 09:58:34 GMT 2024","Sat Sep 07 09:58:34 GMT 2024","939","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-Invalid/Expired Token",""
"passed","Sat Sep 07 09:58:21 GMT 2024","Sat Sep 07 09:58:22 GMT 2024","924","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-No Auth",""
"passed","Sat Sep 07 09:58:22 GMT 2024","Sat Sep 07 09:58:23 GMT 2024","918","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-ExIsting BVN",""
