"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 27 17:19:28 GMT 2024","Sun Oct 27 17:19:30 GMT 2024","2041","SAVR","Employee","Delete Employee","","","savr_delete_employee-Empty fields",""
"passed","Sun Oct 27 17:17:36 GMT 2024","Sun Oct 27 17:17:38 GMT 2024","2032","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration",""
"passed","Sun Oct 27 17:17:38 GMT 2024","Sun Oct 27 17:17:40 GMT 2024","2046","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Existing NIN",""
"passed","Sun Oct 27 17:19:06 GMT 2024","Sun Oct 27 17:19:08 GMT 2024","1915","SAVR","Employee","Add Employee","","","create_savr_employee - Existing Email",""
"passed","Sun Oct 27 17:19:25 GMT 2024","Sun Oct 27 17:19:26 GMT 2024","926","SAVR","Employee","Employee Transaction History","","","savr_employee_transactions-No Auth",""
"passed","Sun Oct 27 17:18:48 GMT 2024","Sun Oct 27 17:18:50 GMT 2024","1913","SAVR","Auth","Check Email","","","check_email",""
"passed","Sun Oct 27 17:18:59 GMT 2024","Sun Oct 27 17:19:01 GMT 2024","1750","SAVR","Auth","Forgot Password","","","Password Reset",""
"failed","Sun Oct 27 17:18:35 GMT 2024","Sun Oct 27 17:18:39 GMT 2024","3578","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch last phone no digits",""
"passed","Sun Oct 27 17:19:12 GMT 2024","Sun Oct 27 17:19:14 GMT 2024","2147","SAVR","Employee","Fund Employee","","","fund_savr_with_adminfloat_single",""
"passed","Sun Oct 27 17:17:22 GMT 2024","Sun Oct 27 17:17:24 GMT 2024","2043","SAVR","Auth","Registration","","","Savr Registration (existing herconomy account)",""
"passed","Sun Oct 27 17:19:19 GMT 2024","Sun Oct 27 17:19:21 GMT 2024","1910","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount - Inexisting Email",""
"passed","Sun Oct 27 17:18:47 GMT 2024","Sun Oct 27 17:18:48 GMT 2024","975","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-No Auth",""
"passed","Sun Oct 27 17:18:42 GMT 2024","Sun Oct 27 17:18:43 GMT 2024","921","SAVR","Auth","KYC Verification > BVN","","","BVN Validation- Invalid/Expired Token",""
"passed","Sun Oct 27 17:19:30 GMT 2024","Sun Oct 27 17:19:32 GMT 2024","2024","SAVR","Employee","Delete Employee","","","savr_delete_employee-Inexisting Email",""
"passed","Sun Oct 27 17:17:18 GMT 2024","Sun Oct 27 17:17:19 GMT 2024","943","SAVR","Auth","Registration","","","Register-Invalid Email",""
"passed","Sun Oct 27 17:19:26 GMT 2024","Sun Oct 27 17:19:28 GMT 2024","2040","SAVR","Employee","Delete Employee","","","savr_delete_employee",""
"passed","Sun Oct 27 17:17:24 GMT 2024","Sun Oct 27 17:17:32 GMT 2024","8699","SAVR","Auth","Login","","","Login - Valid Email",""
"passed","Sun Oct 27 17:17:19 GMT 2024","Sun Oct 27 17:17:21 GMT 2024","1694","SAVR","Auth","Registration","","","Register-Existing Savr Email",""
"passed","Sun Oct 27 17:19:08 GMT 2024","Sun Oct 27 17:19:10 GMT 2024","1915","SAVR","Employee","Add Employee","","","create_savr_employee - Existing Phone number",""
"passed","Sun Oct 27 17:18:52 GMT 2024","Sun Oct 27 17:18:54 GMT 2024","1938","SAVR","Auth","Change Password","","","Change Password-Incorrect old password",""
"failed","Sun Oct 27 17:19:02 GMT 2024","Sun Oct 27 17:19:04 GMT 2024","1918","SAVR","Dashboard","","","","savr_dashboard_summary",""
"passed","Sun Oct 27 17:17:40 GMT 2024","Sun Oct 27 17:17:44 GMT 2024","3800","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Invalid NIN",""
"passed","Sun Oct 27 17:19:23 GMT 2024","Sun Oct 27 17:19:25 GMT 2024","2045","SAVR","Employee","Employee Transaction History","","","savr_employee_Empty field",""
"passed","Sun Oct 27 17:17:33 GMT 2024","Sun Oct 27 17:17:35 GMT 2024","1696","SAVR","Auth","Login","","","Login -Invalid Credentials",""
"passed","Sun Oct 27 17:18:56 GMT 2024","Sun Oct 27 17:18:58 GMT 2024","1917","SAVR","Auth","Change Password","","","Change Password-Empty Fields",""
"passed","Sun Oct 27 17:19:18 GMT 2024","Sun Oct 27 17:19:19 GMT 2024","924","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount-No Auth",""
"passed","Sun Oct 27 17:18:43 GMT 2024","Sun Oct 27 17:18:45 GMT 2024","1953","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload",""
"passed","Sun Oct 27 17:19:04 GMT 2024","Sun Oct 27 17:19:06 GMT 2024","1910","SAVR","Employee","Add Employee","","","create_savr_employee",""
"passed","Sun Oct 27 17:19:21 GMT 2024","Sun Oct 27 17:19:23 GMT 2024","2236","SAVR","Employee","Employee Transaction History","","","savr_employee_transactions",""
"passed","Sun Oct 27 17:17:56 GMT 2024","Sun Oct 27 17:17:57 GMT 2024","931","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-No Auth",""
"passed","Sun Oct 27 17:18:41 GMT 2024","Sun Oct 27 17:18:42 GMT 2024","926","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-No Auth",""
"passed","Sun Oct 27 17:17:32 GMT 2024","Sun Oct 27 17:17:33 GMT 2024","945","SAVR","Auth","Login","","","Login -Invalid Email",""
"passed","Sun Oct 27 17:18:48 GMT 2024","Sun Oct 27 17:18:48 GMT 2024","976","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-Invalid/Expired Token",""
"passed","Sun Oct 27 17:18:23 GMT 2024","Sun Oct 27 17:18:26 GMT 2024","2712","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Invalid BVN",""
"passed","Sun Oct 27 17:19:14 GMT 2024","Sun Oct 27 17:19:16 GMT 2024","1939","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount",""
"passed","Sun Oct 27 17:17:21 GMT 2024","Sun Oct 27 17:17:22 GMT 2024","934","SAVR","Auth","Registration","","","Register-Empty Fields",""
"passed","Sun Oct 27 17:17:06 GMT 2024","Sun Oct 27 17:17:18 GMT 2024","11793","SAVR","Auth","Registration","","","Register",""
"passed","Sun Oct 27 17:18:50 GMT 2024","Sun Oct 27 17:18:52 GMT 2024","1915","SAVR","Auth","Change Password","","","Change Password",""
"passed","Sun Oct 27 17:17:44 GMT 2024","Sun Oct 27 17:17:56 GMT 2024","12362","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Mismatch NIN&DOB",""
"passed","Sun Oct 27 17:19:16 GMT 2024","Sun Oct 27 17:19:18 GMT 2024","1937","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount-Empty fields",""
"passed","Sun Oct 27 17:18:26 GMT 2024","Sun Oct 27 17:18:29 GMT 2024","2729","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Incomplete NIN",""
"failed","Sun Oct 27 17:18:29 GMT 2024","Sun Oct 27 17:18:35 GMT 2024","6460","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch DOB",""
"passed","Sun Oct 27 17:19:10 GMT 2024","Sun Oct 27 17:19:12 GMT 2024","1924","SAVR","Employee","Add Employee","","","create_savr_employee - Empty fields",""
"passed","Sun Oct 27 17:19:32 GMT 2024","Sun Oct 27 17:19:33 GMT 2024","928","SAVR","Employee","Delete Employee","","","savr_delete_employee -No Auth",""
"passed","Sun Oct 27 17:19:01 GMT 2024","Sun Oct 27 17:19:02 GMT 2024","1253","SAVR","Auth","Forgot Password","","","Password Reset-Inexisting Email",""
"passed","Sun Oct 27 17:17:35 GMT 2024","Sun Oct 27 17:17:36 GMT 2024","933","SAVR","Auth","Login","","","Login -Empty fields",""
"passed","Sun Oct 27 17:18:54 GMT 2024","Sun Oct 27 17:18:56 GMT 2024","1930","SAVR","Auth","Change Password","","","Change Password-Less than 6 digits new passwords",""
"passed","Sun Oct 27 17:18:39 GMT 2024","Sun Oct 27 17:18:41 GMT 2024","1913","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Empty Fields",""
"passed","Sun Oct 27 17:18:10 GMT 2024","Sun Oct 27 17:18:23 GMT 2024","13168","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-ExIsting BVN",""
"passed","Sun Oct 27 17:17:57 GMT 2024","Sun Oct 27 17:18:10 GMT 2024","13023","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Valid BVN",""
"passed","Sun Oct 27 17:18:45 GMT 2024","Sun Oct 27 17:18:47 GMT 2024","1920","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload-Invalid CAC document",""
"passed","Sun Oct 27 17:18:58 GMT 2024","Sun Oct 27 17:18:59 GMT 2024","935","SAVR","Auth","Change Password","","","Change Password-No Auth",""
