"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Sep 19 18:03:36 GMT 2024","Thu Sep 19 18:03:38 GMT 2024","2050","SAVR","Employee","Add Employee","","","create_savr_employee - Existing Phone number",""
"passed","Thu Sep 19 18:03:18 GMT 2024","Thu Sep 19 18:03:20 GMT 2024","1813","SAVR","Auth","Change Password","","","Change Password-Empty Fields",""
"passed","Thu Sep 19 18:02:16 GMT 2024","Thu Sep 19 18:02:17 GMT 2024","925","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-No Auth",""
"passed","Thu Sep 19 18:02:57 GMT 2024","Thu Sep 19 18:02:58 GMT 2024","925","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-No Auth",""
"passed","Thu Sep 19 18:03:06 GMT 2024","Thu Sep 19 18:03:07 GMT 2024","931","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-Invalid/Expired Token",""
"failed","Thu Sep 19 18:03:42 GMT 2024","Thu Sep 19 18:03:44 GMT 2024","1919","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount",""
"passed","Thu Sep 19 18:03:52 GMT 2024","Thu Sep 19 18:03:53 GMT 2024","913","SAVR","Employee","Employee Transaction History","","","savr_employee_transactions-No Auth",""
"passed","Thu Sep 19 18:03:11 GMT 2024","Thu Sep 19 18:03:13 GMT 2024","2045","SAVR","Auth","Change Password","","","Change Password- Already used password",""
"passed","Thu Sep 19 18:03:48 GMT 2024","Thu Sep 19 18:03:50 GMT 2024","2017","SAVR","Employee","Employee Transaction History","","","savr_employee_transactions",""
"passed","Thu Sep 19 18:02:52 GMT 2024","Thu Sep 19 18:02:55 GMT 2024","2791","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch last phone no digits",""
"passed","Thu Sep 19 18:03:57 GMT 2024","Thu Sep 19 18:03:59 GMT 2024","2005","SAVR","Employee","Delete Employee","","","savr_delete_employee-Inexisting Email",""
"passed","Thu Sep 19 18:03:03 GMT 2024","Thu Sep 19 18:03:05 GMT 2024","1842","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload-Invalid CAC document",""
"passed","Thu Sep 19 18:02:44 GMT 2024","Thu Sep 19 18:02:52 GMT 2024","8278","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch DOB",""
"passed","Thu Sep 19 18:03:40 GMT 2024","Thu Sep 19 18:03:42 GMT 2024","2006","SAVR","Employee","Fund Employee","","","fund_savr_with_adminfloat_single",""
"passed","Thu Sep 19 18:03:53 GMT 2024","Thu Sep 19 18:03:56 GMT 2024","2249","SAVR","Employee","Delete Employee","","","savr_delete_employee",""
"passed","Thu Sep 19 18:03:01 GMT 2024","Thu Sep 19 18:03:03 GMT 2024","1813","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload-Empty Field",""
"passed","Thu Sep 19 18:03:07 GMT 2024","Thu Sep 19 18:03:09 GMT 2024","2028","SAVR","Auth","Check Email","","","check_email",""
"passed","Thu Sep 19 18:01:51 GMT 2024","Thu Sep 19 18:01:52 GMT 2024","928","SAVR","Auth","Login","","","Login -Invalid Email",""
"passed","Thu Sep 19 18:01:54 GMT 2024","Thu Sep 19 18:01:55 GMT 2024","919","SAVR","Auth","Login","","","Login -Empty fields",""
"passed","Thu Sep 19 18:03:50 GMT 2024","Thu Sep 19 18:03:52 GMT 2024","1917","SAVR","Employee","Employee Transaction History","","","savr_employee_Empty field",""
"passed","Thu Sep 19 18:03:56 GMT 2024","Thu Sep 19 18:03:57 GMT 2024","1925","SAVR","Employee","Delete Employee","","","savr_delete_employee-Empty fields",""
"passed","Thu Sep 19 18:01:39 GMT 2024","Thu Sep 19 18:01:41 GMT 2024","1710","SAVR","Auth","Registration","","","Register-Existing Savr Email",""
"passed","Thu Sep 19 18:03:16 GMT 2024","Thu Sep 19 18:03:18 GMT 2024","2040","SAVR","Auth","Change Password","","","Change Password-Mismatched new password",""
"passed","Thu Sep 19 18:03:14 GMT 2024","Thu Sep 19 18:03:16 GMT 2024","1809","SAVR","Auth","Change Password","","","Change Password-Less than 6 digits new passwords",""
"failed","Thu Sep 19 18:03:24 GMT 2024","Thu Sep 19 18:03:26 GMT 2024","1813","SAVR","Dashboard","","","","savr_dashboard_summary",""
"passed","Thu Sep 19 18:01:42 GMT 2024","Thu Sep 19 18:01:44 GMT 2024","2024","SAVR","Auth","Registration","","","Savr Registration (existing herconomy account)",""
"passed","Thu Sep 19 18:01:59 GMT 2024","Thu Sep 19 18:02:03 GMT 2024","3958","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Invalid NIN",""
"passed","Thu Sep 19 18:03:26 GMT 2024","Thu Sep 19 18:03:34 GMT 2024","7509","SAVR","Employee","Add Employee","","","create_savr_employee",""
"passed","Thu Sep 19 18:01:41 GMT 2024","Thu Sep 19 18:01:42 GMT 2024","932","SAVR","Auth","Registration","","","Register-Empty Fields",""
"passed","Thu Sep 19 18:03:23 GMT 2024","Thu Sep 19 18:03:24 GMT 2024","1238","SAVR","Auth","Forgot Password","","","Password Reset-Inexisting Email",""
"passed","Thu Sep 19 18:03:20 GMT 2024","Thu Sep 19 18:03:21 GMT 2024","915","SAVR","Auth","Change Password","","","Change Password-No Auth",""
"passed","Thu Sep 19 18:03:46 GMT 2024","Thu Sep 19 18:03:46 GMT 2024","928","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount-No Auth",""
"passed","Thu Sep 19 18:03:34 GMT 2024","Thu Sep 19 18:03:36 GMT 2024","2020","SAVR","Employee","Add Employee","","","create_savr_employee - Existing Email",""
"passed","Thu Sep 19 18:01:38 GMT 2024","Thu Sep 19 18:01:39 GMT 2024","923","SAVR","Auth","Registration","","","Register-Invalid Email",""
"passed","Thu Sep 19 18:03:44 GMT 2024","Thu Sep 19 18:03:46 GMT 2024","1920","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount-Empty fields",""
"passed","Thu Sep 19 18:03:21 GMT 2024","Thu Sep 19 18:03:23 GMT 2024","1989","SAVR","Auth","Forgot Password","","","Password Reset",""
"passed","Thu Sep 19 18:03:38 GMT 2024","Thu Sep 19 18:03:40 GMT 2024","1988","SAVR","Employee","Add Employee","","","create_savr_employee - Empty fields",""
"passed","Thu Sep 19 18:01:26 GMT 2024","Thu Sep 19 18:01:38 GMT 2024","11804","SAVR","Auth","Registration","","","Register",""
"passed","Thu Sep 19 18:02:59 GMT 2024","Thu Sep 19 18:03:01 GMT 2024","2651","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload",""
"passed","Thu Sep 19 18:02:38 GMT 2024","Thu Sep 19 18:02:41 GMT 2024","3326","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Invalid BVN",""
"passed","Thu Sep 19 18:03:59 GMT 2024","Thu Sep 19 18:04:00 GMT 2024","922","SAVR","Employee","Delete Employee","","","savr_delete_employee -No Auth",""
"passed","Thu Sep 19 18:01:57 GMT 2024","Thu Sep 19 18:01:59 GMT 2024","1934","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Existing NIN",""
"passed","Thu Sep 19 18:03:09 GMT 2024","Thu Sep 19 18:03:11 GMT 2024","1813","SAVR","Auth","Change Password","","","Change Password",""
"passed","Thu Sep 19 18:02:17 GMT 2024","Thu Sep 19 18:02:29 GMT 2024","12517","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Valid BVN",""
