"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 04 18:10:20 GMT 2024","Fri Oct 04 18:10:22 GMT 2024","2028","SAVR","Employee","Fund Employee","","","fund_savr_with_adminfloat_single",""
"passed","Fri Oct 04 18:10:01 GMT 2024","Fri Oct 04 18:10:02 GMT 2024","925","SAVR","Auth","Change Password","","","Change Password-No Auth",""
"passed","Fri Oct 04 18:09:29 GMT 2024","Fri Oct 04 18:09:34 GMT 2024","4997","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch DOB",""
"passed","Fri Oct 04 18:09:27 GMT 2024","Fri Oct 04 18:09:29 GMT 2024","2624","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Incomplete NIN",""
"failed","Fri Oct 04 18:10:22 GMT 2024","Fri Oct 04 18:10:25 GMT 2024","2023","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount",""
"passed","Fri Oct 04 18:08:54 GMT 2024","Fri Oct 04 18:09:05 GMT 2024","11386","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Mismatch NIN&DOB",""
"failed","Fri Oct 04 18:09:06 GMT 2024","Fri Oct 04 18:09:16 GMT 2024","9813","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Valid BVN",""
"passed","Fri Oct 04 18:09:50 GMT 2024","Fri Oct 04 18:09:52 GMT 2024","1819","SAVR","Auth","Change Password","","","Change Password",""
"passed","Fri Oct 04 18:08:18 GMT 2024","Fri Oct 04 18:08:29 GMT 2024","11231","SAVR","Auth","Registration","","","Register",""
"passed","Fri Oct 04 18:10:07 GMT 2024","Fri Oct 04 18:10:15 GMT 2024","7109","SAVR","Employee","Add Employee","","","create_savr_employee",""
"passed","Fri Oct 04 18:08:43 GMT 2024","Fri Oct 04 18:08:44 GMT 2024","933","SAVR","Auth","Login","","","Login -Invalid Email",""
"passed","Fri Oct 04 18:10:40 GMT 2024","Fri Oct 04 18:10:41 GMT 2024","927","SAVR","Employee","Delete Employee","","","savr_delete_employee -No Auth",""
"passed","Fri Oct 04 18:10:26 GMT 2024","Fri Oct 04 18:10:27 GMT 2024","918","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount-No Auth",""
"passed","Fri Oct 04 18:09:56 GMT 2024","Fri Oct 04 18:09:58 GMT 2024","1813","SAVR","Auth","Change Password","","","Change Password-Less than 6 digits new passwords",""
"passed","Fri Oct 04 18:10:34 GMT 2024","Fri Oct 04 18:10:36 GMT 2024","2150","SAVR","Employee","Delete Employee","","","savr_delete_employee",""
"passed","Fri Oct 04 18:09:16 GMT 2024","Fri Oct 04 18:09:24 GMT 2024","7889","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-ExIsting BVN",""
"passed","Fri Oct 04 18:09:44 GMT 2024","Fri Oct 04 18:09:46 GMT 2024","1823","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload-Invalid CAC document",""
"passed","Fri Oct 04 18:10:27 GMT 2024","Fri Oct 04 18:10:29 GMT 2024","1922","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount - Inexisting Email",""
"passed","Fri Oct 04 18:08:44 GMT 2024","Fri Oct 04 18:08:45 GMT 2024","1719","SAVR","Auth","Login","","","Login -Invalid Credentials",""
"passed","Fri Oct 04 18:08:30 GMT 2024","Fri Oct 04 18:08:32 GMT 2024","1713","SAVR","Auth","Registration","","","Register-Existing Savr Email",""
"passed","Fri Oct 04 18:10:19 GMT 2024","Fri Oct 04 18:10:20 GMT 2024","1812","SAVR","Employee","Add Employee","","","create_savr_employee - Empty fields",""
"passed","Fri Oct 04 18:09:58 GMT 2024","Fri Oct 04 18:10:00 GMT 2024","2044","SAVR","Auth","Change Password","","","Change Password-Mismatched new password",""
"failed","Fri Oct 04 18:09:42 GMT 2024","Fri Oct 04 18:09:44 GMT 2024","1814","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload-Empty Field",""
"passed","Fri Oct 04 18:09:39 GMT 2024","Fri Oct 04 18:09:40 GMT 2024","923","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-No Auth",""
"passed","Fri Oct 04 18:08:45 GMT 2024","Fri Oct 04 18:08:46 GMT 2024","929","SAVR","Auth","Login","","","Login -Empty fields",""
"passed","Fri Oct 04 18:09:47 GMT 2024","Fri Oct 04 18:09:48 GMT 2024","939","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-Invalid/Expired Token",""
"passed","Fri Oct 04 18:09:54 GMT 2024","Fri Oct 04 18:09:56 GMT 2024","1812","SAVR","Auth","Change Password","","","Change Password-Incorrect old password",""
"passed","Fri Oct 04 18:09:37 GMT 2024","Fri Oct 04 18:09:39 GMT 2024","1820","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Empty Fields",""
"passed","Fri Oct 04 18:09:05 GMT 2024","Fri Oct 04 18:09:06 GMT 2024","927","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-No Auth",""
"failed","Fri Oct 04 18:10:06 GMT 2024","Fri Oct 04 18:10:07 GMT 2024","1821","SAVR","Dashboard","","","","savr_dashboard_summary",""
"passed","Fri Oct 04 18:10:04 GMT 2024","Fri Oct 04 18:10:06 GMT 2024","1250","SAVR","Auth","Forgot Password","","","Password Reset-Inexisting Email",""
"passed","Fri Oct 04 18:10:38 GMT 2024","Fri Oct 04 18:10:40 GMT 2024","1922","SAVR","Employee","Delete Employee","","","savr_delete_employee-Inexisting Email",""
"passed","Fri Oct 04 18:09:46 GMT 2024","Fri Oct 04 18:09:47 GMT 2024","935","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-No Auth",""
"passed","Fri Oct 04 18:08:46 GMT 2024","Fri Oct 04 18:08:48 GMT 2024","1919","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration",""
"failed","Fri Oct 04 18:10:17 GMT 2024","Fri Oct 04 18:10:19 GMT 2024","2039","SAVR","Employee","Add Employee","","","create_savr_employee - Existing Phone number",""
"failed","Fri Oct 04 18:09:41 GMT 2024","Fri Oct 04 18:09:42 GMT 2024","1832","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload",""
"passed","Fri Oct 04 18:10:15 GMT 2024","Fri Oct 04 18:10:17 GMT 2024","2044","SAVR","Employee","Add Employee","","","create_savr_employee - Existing Email",""
"passed","Fri Oct 04 18:09:52 GMT 2024","Fri Oct 04 18:09:54 GMT 2024","2040","SAVR","Auth","Change Password","","","Change Password- Already used password",""
"passed","Fri Oct 04 18:10:36 GMT 2024","Fri Oct 04 18:10:38 GMT 2024","1918","SAVR","Employee","Delete Employee","","","savr_delete_employee-Empty fields",""
"passed","Fri Oct 04 18:10:02 GMT 2024","Fri Oct 04 18:10:04 GMT 2024","2027","SAVR","Auth","Forgot Password","","","Password Reset",""
"passed","Fri Oct 04 18:09:24 GMT 2024","Fri Oct 04 18:09:27 GMT 2024","2672","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Invalid BVN",""
"passed","Fri Oct 04 18:10:00 GMT 2024","Fri Oct 04 18:10:01 GMT 2024","1818","SAVR","Auth","Change Password","","","Change Password-Empty Fields",""
"passed","Fri Oct 04 18:09:48 GMT 2024","Fri Oct 04 18:09:50 GMT 2024","2037","SAVR","Auth","Check Email","","","check_email",""
