"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 13 18:08:36 GMT 2024","Fri Sep 13 18:08:38 GMT 2024","1936","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Existing NIN",""
"passed","Fri Sep 13 18:10:30 GMT 2024","Fri Sep 13 18:10:32 GMT 2024","1934","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount - Inexisting Email",""
"passed","Fri Sep 13 18:08:42 GMT 2024","Fri Sep 13 18:08:54 GMT 2024","12438","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Mismatch NIN&DOB",""
"passed","Fri Sep 13 18:09:38 GMT 2024","Fri Sep 13 18:09:40 GMT 2024","1832","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Empty Fields",""
"passed","Fri Sep 13 18:08:23 GMT 2024","Fri Sep 13 18:08:30 GMT 2024","7455","SAVR","Auth","Login","","","Login - Valid Email",""
"passed","Fri Sep 13 18:10:02 GMT 2024","Fri Sep 13 18:10:03 GMT 2024","1828","SAVR","Auth","Change Password","","","Change Password-Empty Fields",""
"passed","Fri Sep 13 18:10:04 GMT 2024","Fri Sep 13 18:10:06 GMT 2024","2054","SAVR","Auth","Forgot Password","","","Password Reset",""
"passed","Fri Sep 13 18:09:56 GMT 2024","Fri Sep 13 18:09:58 GMT 2024","1820","SAVR","Auth","Change Password","","","Change Password-Incorrect old password",""
"passed","Fri Sep 13 18:09:46 GMT 2024","Fri Sep 13 18:09:48 GMT 2024","1825","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload-Invalid CAC document",""
"passed","Fri Sep 13 18:09:42 GMT 2024","Fri Sep 13 18:09:44 GMT 2024","2588","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload",""
"passed","Fri Sep 13 18:08:18 GMT 2024","Fri Sep 13 18:08:20 GMT 2024","1715","SAVR","Auth","Registration","","","Register-Existing Savr Email",""
"passed","Fri Sep 13 18:10:39 GMT 2024","Fri Sep 13 18:10:41 GMT 2024","1929","SAVR","Employee","Delete Employee","","","savr_delete_employee-Empty fields",""
"failed","Fri Sep 13 18:10:08 GMT 2024","Fri Sep 13 18:10:10 GMT 2024","1838","SAVR","Dashboard","","","","savr_dashboard_summary",""
"passed","Fri Sep 13 18:10:34 GMT 2024","Fri Sep 13 18:10:36 GMT 2024","1906","SAVR","Employee","Employee Transaction History","","","savr_employee_Empty field",""
"failed","Fri Sep 13 18:10:25 GMT 2024","Fri Sep 13 18:10:27 GMT 2024","1939","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount",""
"passed","Fri Sep 13 18:08:31 GMT 2024","Fri Sep 13 18:08:33 GMT 2024","1699","SAVR","Auth","Login","","","Login -Invalid Credentials",""
"passed","Fri Sep 13 18:10:17 GMT 2024","Fri Sep 13 18:10:19 GMT 2024","2053","SAVR","Employee","Add Employee","","","create_savr_employee - Existing Email",""
"passed","Fri Sep 13 18:09:40 GMT 2024","Fri Sep 13 18:09:41 GMT 2024","931","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-No Auth",""
"passed","Fri Sep 13 18:08:06 GMT 2024","Fri Sep 13 18:08:17 GMT 2024","11465","SAVR","Auth","Registration","","","Register",""
"passed","Fri Sep 13 18:10:23 GMT 2024","Fri Sep 13 18:10:25 GMT 2024","2050","SAVR","Employee","Fund Employee","","","fund_savr_with_adminfloat_single",""
"passed","Fri Sep 13 18:10:29 GMT 2024","Fri Sep 13 18:10:30 GMT 2024","925","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount-No Auth",""
"passed","Fri Sep 13 18:08:33 GMT 2024","Fri Sep 13 18:08:34 GMT 2024","932","SAVR","Auth","Login","","","Login -Empty fields",""
"passed","Fri Sep 13 18:10:06 GMT 2024","Fri Sep 13 18:10:08 GMT 2024","1257","SAVR","Auth","Forgot Password","","","Password Reset-Inexisting Email",""
"passed","Fri Sep 13 18:09:44 GMT 2024","Fri Sep 13 18:09:46 GMT 2024","1828","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload-Empty Field",""
"passed","Fri Sep 13 18:08:38 GMT 2024","Fri Sep 13 18:08:42 GMT 2024","4063","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Invalid NIN",""
