"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2101","savr_delete_employee-Inexisting Email","SAVR","Sun Nov 03 20:04:06 GMT 2024","passed","Sun Nov 03 20:04:08 GMT 2024","Delete Employee","Employee","",""
"","2096","verifyNINAtRegistration-Existing NIN","SAVR","Sun Nov 03 20:02:18 GMT 2024","passed","Sun Nov 03 20:02:20 GMT 2024","KYC Verification > NIN","Auth","",""
"","11182","BVN Validation-Valid BVN","SAVR","Sun Nov 03 20:02:36 GMT 2024","passed","Sun Nov 03 20:02:47 GMT 2024","KYC Verification > BVN","Auth","",""
"","1988","savr_dashboard_summary","SAVR","Sun Nov 03 20:03:37 GMT 2024","failed","Sun Nov 03 20:03:39 GMT 2024","","Dashboard","",""
"","2825","BVN Validation-Incomplete NIN","SAVR","Sun Nov 03 20:03:01 GMT 2024","passed","Sun Nov 03 20:03:04 GMT 2024","KYC Verification > BVN","Auth","",""
"","2808","BVN Validation-Invalid BVN","SAVR","Sun Nov 03 20:02:59 GMT 2024","passed","Sun Nov 03 20:03:01 GMT 2024","KYC Verification > BVN","Auth","",""
"","985","Register-Empty Fields","SAVR","Sun Nov 03 20:02:01 GMT 2024","passed","Sun Nov 03 20:02:02 GMT 2024","Registration","Auth","",""
"","991","Login -Invalid Email","SAVR","Sun Nov 03 20:02:12 GMT 2024","passed","Sun Nov 03 20:02:13 GMT 2024","Login","Auth","",""
"","2314","savr_employee_transactions","SAVR","Sun Nov 03 20:03:56 GMT 2024","passed","Sun Nov 03 20:03:58 GMT 2024","Employee Transaction History","Employee","",""
"","1967","BVN Validation-Empty Fields","SAVR","Sun Nov 03 20:03:13 GMT 2024","passed","Sun Nov 03 20:03:15 GMT 2024","KYC Verification > BVN","Auth","",""
"","5228","BVN Validation-Mismatch DOB","SAVR","Sun Nov 03 20:03:04 GMT 2024","passed","Sun Nov 03 20:03:09 GMT 2024","KYC Verification > BVN","Auth","",""
