"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 07 06:15:34 GMT 2024","Sat Sep 07 06:15:36 GMT 2024","1803","SAVR","Auth","Registration","","","Savr Registration (existing herconomy account)",""
"passed","Sat Sep 07 06:15:54 GMT 2024","Sat Sep 07 06:16:05 GMT 2024","10853","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Mismatch NIN&DOB",""
"failed","Sat Sep 07 06:16:36 GMT 2024","Sat Sep 07 06:16:37 GMT 2024","909","SAVR","Auth","KYC Verification > BVN","","","BVN Validation- Invalid/Expired Token",""
"passed","Sat Sep 07 06:15:50 GMT 2024","Sat Sep 07 06:15:54 GMT 2024","4053","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Invalid NIN",""
"passed","Sat Sep 07 06:15:32 GMT 2024","Sat Sep 07 06:15:34 GMT 2024","1666","SAVR","Auth","Registration","","","Register",""
"passed","Sat Sep 07 06:16:52 GMT 2024","Sat Sep 07 06:16:53 GMT 2024","1451","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount",""
"failed","Sat Sep 07 06:16:29 GMT 2024","Sat Sep 07 06:16:31 GMT 2024","1469","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Incomplete NIN",""
"failed","Sat Sep 07 06:16:38 GMT 2024","Sat Sep 07 06:16:40 GMT 2024","1478","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload Copy",""
"passed","Sat Sep 07 06:16:05 GMT 2024","Sat Sep 07 06:16:06 GMT 2024","914","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-No Auth",""
"passed","Sat Sep 07 06:16:41 GMT 2024","Sat Sep 07 06:16:42 GMT 2024","931","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-No Auth",""
"passed","Sat Sep 07 06:16:48 GMT 2024","Sat Sep 07 06:16:49 GMT 2024","1453","SAVR","Dashboard","","","","savr_dashboard_summary",""
"passed","Sat Sep 07 06:16:06 GMT 2024","Sat Sep 07 06:16:20 GMT 2024","14210","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Valid BVN",""
"failed","Sat Sep 07 06:16:34 GMT 2024","Sat Sep 07 06:16:35 GMT 2024","1470","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Empty Fields",""
"passed","Sat Sep 07 06:16:54 GMT 2024","Sat Sep 07 06:16:55 GMT 2024","911","SAVR","Employee","Delete Employee","","","savr_delete_employee",""
"passed","Sat Sep 07 06:15:43 GMT 2024","Sat Sep 07 06:15:44 GMT 2024","920","SAVR","Auth","Login","","","Login -Invalid Email",""
"passed","Sat Sep 07 06:16:49 GMT 2024","Sat Sep 07 06:16:51 GMT 2024","1463","SAVR","Employee","Add Emplyee","","","create_savr_employee",""
"passed","Sat Sep 07 06:15:36 GMT 2024","Sat Sep 07 06:15:43 GMT 2024","7317","SAVR","Auth","Login","","","Login - Valid Email",""
"passed","Sat Sep 07 06:15:46 GMT 2024","Sat Sep 07 06:15:48 GMT 2024","2031","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration",""
"failed","Sat Sep 07 06:16:40 GMT 2024","Sat Sep 07 06:16:41 GMT 2024","1473","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload-Invalid CAC document",""
"failed","Sat Sep 07 06:16:20 GMT 2024","Sat Sep 07 06:16:28 GMT 2024","7787","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-ExIsting BVN",""
"passed","Sat Sep 07 06:15:44 GMT 2024","Sat Sep 07 06:15:46 GMT 2024","1671","SAVR","Auth","Login","","","Login -Invalid Credentials",""
