"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 08 09:35:38 GMT 2024","Sun Sep 08 09:35:46 GMT 2024","7670","SAVR","Employee","Add Emplyee","","","create_savr_employee",""
"passed","Sun Sep 08 09:34:25 GMT 2024","Sun Sep 08 09:34:26 GMT 2024","973","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-No Auth",""
"passed","Sun Sep 08 09:35:22 GMT 2024","Sun Sep 08 09:35:24 GMT 2024","1982","SAVR","Auth","Change Password","","","Change Password",""
"passed","Sun Sep 08 09:35:32 GMT 2024","Sun Sep 08 09:35:34 GMT 2024","1969","SAVR","Auth","Change Password","","","Change Password-Empty Fields",""
"passed","Sun Sep 08 09:36:04 GMT 2024","Sun Sep 08 09:36:06 GMT 2024","2071","SAVR","Employee","Employee Transaction History","","","savr_employee_transactions Copy",""
"passed","Sun Sep 08 09:34:26 GMT 2024","Sun Sep 08 09:34:41 GMT 2024","14867","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Valid BVN",""
"passed","Sun Sep 08 09:34:05 GMT 2024","Sun Sep 08 09:34:07 GMT 2024","2071","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration",""
"failed","Sun Sep 08 09:36:07 GMT 2024","Sun Sep 08 09:36:09 GMT 2024","2081","SAVR","Employee","Delete Employee","","","savr_delete_employee",""
"passed","Sun Sep 08 09:35:34 GMT 2024","Sun Sep 08 09:35:35 GMT 2024","975","SAVR","Auth","Change Password","","","Change Password-No Auth",""
"passed","Sun Sep 08 09:35:18 GMT 2024","Sun Sep 08 09:35:19 GMT 2024","1099","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-No Auth",""
"passed","Sun Sep 08 09:34:49 GMT 2024","Sun Sep 08 09:34:52 GMT 2024","2857","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Invalid BVN",""
"passed","Sun Sep 08 09:36:11 GMT 2024","Sun Sep 08 09:36:12 GMT 2024","969","SAVR","Employee","Delete Employee","","","savr_delete_employee -No Auth",""
"failed","Sun Sep 08 09:35:24 GMT 2024","Sun Sep 08 09:35:26 GMT 2024","1971","SAVR","Auth","Change Password","","","Change Password-Same old and new password",""
"passed","Sun Sep 08 09:33:54 GMT 2024","Sun Sep 08 09:34:01 GMT 2024","7385","SAVR","Auth","Login","","","Login - Valid Email",""
"passed","Sun Sep 08 09:34:09 GMT 2024","Sun Sep 08 09:34:13 GMT 2024","4063","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Invalid NIN",""
"passed","Sun Sep 08 09:35:38 GMT 2024","Sun Sep 08 09:35:38 GMT 2024","83","SAVR","Dashboard","","","","savr_dashboard_summary",""
"passed","Sun Sep 08 09:33:48 GMT 2024","Sun Sep 08 09:33:49 GMT 2024","984","SAVR","Auth","Registration","","","Register-Invalid Email",""
"passed","Sun Sep 08 09:34:07 GMT 2024","Sun Sep 08 09:34:09 GMT 2024","2071","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Existing NIN",""
"passed","Sun Sep 08 09:35:35 GMT 2024","Sun Sep 08 09:35:38 GMT 2024","2628","SAVR","Auth","Forgot Password","","","Password Reset",""
"passed","Sun Sep 08 09:35:20 GMT 2024","Sun Sep 08 09:35:22 GMT 2024","2177","SAVR","Auth","Check Email","","","check_email",""
"passed","Sun Sep 08 09:35:11 GMT 2024","Sun Sep 08 09:35:14 GMT 2024","2802","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload",""
"passed","Sun Sep 08 09:34:52 GMT 2024","Sun Sep 08 09:34:55 GMT 2024","2881","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Incomplete NIN",""
"passed","Sun Sep 08 09:36:01 GMT 2024","Sun Sep 08 09:36:04 GMT 2024","2180","SAVR","Employee","Employee Transaction History","","","savr_employee_transactions",""
"passed","Sun Sep 08 09:34:13 GMT 2024","Sun Sep 08 09:34:25 GMT 2024","12262","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Mismatch NIN&DOB",""
"passed","Sun Sep 08 09:35:07 GMT 2024","Sun Sep 08 09:35:09 GMT 2024","1965","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Empty Fields",""
"passed","Sun Sep 08 09:35:04 GMT 2024","Sun Sep 08 09:35:07 GMT 2024","3372","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch last phone no digits",""
"failed","Sun Sep 08 09:35:52 GMT 2024","Sun Sep 08 09:35:54 GMT 2024","1954","SAVR","Employee","Fund Employee","","","fund_savr_with_adminfloat_single",""
