"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 08 10:32:49 GMT 2024","Sun Sep 08 10:32:52 GMT 2024","2797","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Incomplete NIN",""
"passed","Sun Sep 08 10:34:34 GMT 2024","Sun Sep 08 10:34:35 GMT 2024","967","SAVR","Employee","Employee Transaction History","","","savr_employee_transactions-No Auth",""
"passed","Sun Sep 08 10:32:24 GMT 2024","Sun Sep 08 10:32:39 GMT 2024","14279","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Valid BVN",""
"passed","Sun Sep 08 10:33:56 GMT 2024","Sun Sep 08 10:34:06 GMT 2024","9577","SAVR","Dashboard","","","","savr_dashboard_summary",""
"passed","Sun Sep 08 10:31:51 GMT 2024","Sun Sep 08 10:31:54 GMT 2024","2095","SAVR","Auth","Registration","","","Savr Registration (existing herconomy account)",""
"passed","Sun Sep 08 10:32:23 GMT 2024","Sun Sep 08 10:32:24 GMT 2024","973","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-No Auth",""
"passed","Sun Sep 08 10:34:22 GMT 2024","Sun Sep 08 10:34:25 GMT 2024","2295","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount",""
"passed","Sun Sep 08 10:34:06 GMT 2024","Sun Sep 08 10:34:13 GMT 2024","7668","SAVR","Employee","Add Emplyee","","","create_savr_employee",""
"failed","Sun Sep 08 10:34:35 GMT 2024","Sun Sep 08 10:34:37 GMT 2024","2071","SAVR","Employee","Delete Employee","","","savr_delete_employee",""
"passed","Sun Sep 08 10:34:13 GMT 2024","Sun Sep 08 10:34:15 GMT 2024","2185","SAVR","Employee","Add Emplyee","","","create_savr_employee - Existing Email",""
"passed","Sun Sep 08 10:33:44 GMT 2024","Sun Sep 08 10:33:46 GMT 2024","1959","SAVR","Auth","Change Password","","","Change Password-Incorrect old password",""
