"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 07 10:07:19 GMT 2024","Sat Sep 07 10:07:21 GMT 2024","1773","SAVR","Auth","Registration","","","Register-Existing Savr Email",""
"passed","Sat Sep 07 10:08:03 GMT 2024","Sat Sep 07 10:08:04 GMT 2024","980","SAVR","Employee","Delete Employee","","","savr_delete_employee",""
"passed","Sat Sep 07 10:08:02 GMT 2024","Sat Sep 07 10:08:03 GMT 2024","982","SAVR","Employee","Employee Transaction History","","","savr_employee_transactions",""
"passed","Sat Sep 07 10:07:30 GMT 2024","Sat Sep 07 10:07:31 GMT 2024","990","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration",""
"passed","Sat Sep 07 10:07:43 GMT 2024","Sat Sep 07 10:07:44 GMT 2024","981","SAVR","Auth","KYC Verification > BVN","","","BVN Validation- Invalid/Expired Token",""
"passed","Sat Sep 07 10:07:06 GMT 2024","Sat Sep 07 10:07:18 GMT 2024","11580","SAVR","Auth","Registration","","","Register",""
"failed","Sat Sep 07 10:07:37 GMT 2024","Sat Sep 07 10:07:38 GMT 2024","985","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Invalid BVN",""
"passed","Sat Sep 07 10:07:34 GMT 2024","Sat Sep 07 10:07:35 GMT 2024","983","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-No Auth",""
"passed","Sat Sep 07 10:07:49 GMT 2024","Sat Sep 07 10:07:50 GMT 2024","971","SAVR","Auth","Check Email","","","check_email",""
"passed","Sat Sep 07 10:07:27 GMT 2024","Sat Sep 07 10:07:29 GMT 2024","1751","SAVR","Auth","Login","","","Login -Invalid Credentials",""
"passed","Sat Sep 07 10:07:36 GMT 2024","Sat Sep 07 10:07:37 GMT 2024","981","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-ExIsting BVN",""
"passed","Sat Sep 07 10:07:50 GMT 2024","Sat Sep 07 10:07:51 GMT 2024","986","SAVR","Auth","Change Password","","","Change Password",""
"passed","Sat Sep 07 10:07:26 GMT 2024","Sat Sep 07 10:07:27 GMT 2024","984","SAVR","Auth","Login","","","Login -Invalid Email",""
"passed","Sat Sep 07 10:07:18 GMT 2024","Sat Sep 07 10:07:19 GMT 2024","990","SAVR","Auth","Registration","","","Register-Invalid Email",""
"failed","Sat Sep 07 10:07:55 GMT 2024","Sat Sep 07 10:07:56 GMT 2024","983","SAVR","Auth","Change Password","","","Change Password-Empty Fields",""
"passed","Sat Sep 07 10:07:29 GMT 2024","Sat Sep 07 10:07:30 GMT 2024","985","SAVR","Auth","Login","","","Login -Empty fields",""
"passed","Sat Sep 07 10:07:24 GMT 2024","Sat Sep 07 10:07:26 GMT 2024","2222","SAVR","Auth","Login","","","Login - Valid Email",""
"failed","Sat Sep 07 10:07:53 GMT 2024","Sat Sep 07 10:07:54 GMT 2024","978","SAVR","Auth","Change Password","","","Change Password-Less than 6 digits",""
"failed","Sat Sep 07 10:07:33 GMT 2024","Sat Sep 07 10:07:34 GMT 2024","984","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Mismatch NIN&DOB",""
"failed","Sat Sep 07 10:07:48 GMT 2024","Sat Sep 07 10:07:49 GMT 2024","1133","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-Invalid/Expired Token",""
"passed","Sat Sep 07 10:07:47 GMT 2024","Sat Sep 07 10:07:48 GMT 2024","1121","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-No Auth",""
"failed","Sat Sep 07 10:07:40 GMT 2024","Sat Sep 07 10:07:41 GMT 2024","980","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch last phone no digits",""
"failed","Sat Sep 07 10:07:39 GMT 2024","Sat Sep 07 10:07:40 GMT 2024","990","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch DOB",""
"passed","Sat Sep 07 10:08:00 GMT 2024","Sat Sep 07 10:08:01 GMT 2024","971","SAVR","Employee","Fund Employee","","","fund_savr_with_adminfloat_single",""
"passed","Sat Sep 07 10:07:57 GMT 2024","Sat Sep 07 10:07:58 GMT 2024","970","SAVR","Auth","Forgot Password","","","Password Reset",""
"failed","Sat Sep 07 10:07:32 GMT 2024","Sat Sep 07 10:07:33 GMT 2024","988","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Invalid NIN",""
"failed","Sat Sep 07 10:07:51 GMT 2024","Sat Sep 07 10:07:52 GMT 2024","980","SAVR","Auth","Change Password","","","Change Password-Same old and new password",""
"passed","Sat Sep 07 10:07:22 GMT 2024","Sat Sep 07 10:07:24 GMT 2024","2093","SAVR","Auth","Registration","","","Savr Registration (existing herconomy account)",""
"passed","Sat Sep 07 10:07:59 GMT 2024","Sat Sep 07 10:08:00 GMT 2024","982","SAVR","Employee","Add Emplyee","","","create_savr_employee",""
"failed","Sat Sep 07 10:07:38 GMT 2024","Sat Sep 07 10:07:39 GMT 2024","975","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Incomplete NIN",""
