"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Sep 09 09:57:37 GMT 2024","Mon Sep 09 09:57:38 GMT 2024","926","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload",""
"failed","Mon Sep 09 09:57:44 GMT 2024","Mon Sep 09 09:57:45 GMT 2024","907","SAVR","Auth","Change Password","","","Change Password-Incorrect old password",""
"passed","Mon Sep 09 09:57:16 GMT 2024","Mon Sep 09 09:57:18 GMT 2024","2030","SAVR","Auth","Registration","","","Savr Registration (existing herconomy account)",""
"passed","Mon Sep 09 09:57:21 GMT 2024","Mon Sep 09 09:57:22 GMT 2024","916","SAVR","Auth","Login","","","Login -Invalid Email",""
"failed","Mon Sep 09 09:57:31 GMT 2024","Mon Sep 09 09:57:31 GMT 2024","911","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Invalid BVN",""
"failed","Mon Sep 09 09:58:04 GMT 2024","Mon Sep 09 09:58:05 GMT 2024","908","SAVR","Employee","Delete Employee","","","savr_delete_employee-Empty fields",""
"failed","Mon Sep 09 09:57:47 GMT 2024","Mon Sep 09 09:57:48 GMT 2024","917","SAVR","Auth","Change Password","","","Change Password-Empty Fields",""
"passed","Mon Sep 09 09:57:02 GMT 2024","Mon Sep 09 09:57:13 GMT 2024","11272","SAVR","Auth","Registration","","","Register",""
"failed","Mon Sep 09 09:57:38 GMT 2024","Mon Sep 09 09:57:39 GMT 2024","914","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload-Empty Field",""
"failed","Mon Sep 09 09:57:57 GMT 2024","Mon Sep 09 09:57:58 GMT 2024","909","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount",""
"failed","Mon Sep 09 09:57:51 GMT 2024","Mon Sep 09 09:57:52 GMT 2024","919","SAVR","Dashboard","","","","savr_dashboard_summary",""
"failed","Mon Sep 09 09:57:26 GMT 2024","Mon Sep 09 09:57:27 GMT 2024","923","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Invalid NIN",""
"failed","Mon Sep 09 09:57:32 GMT 2024","Mon Sep 09 09:57:33 GMT 2024","925","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch DOB",""
"failed","Mon Sep 09 09:58:03 GMT 2024","Mon Sep 09 09:58:04 GMT 2024","915","SAVR","Employee","Delete Employee","","","savr_delete_employee",""
"passed","Mon Sep 09 09:57:28 GMT 2024","Mon Sep 09 09:57:29 GMT 2024","915","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-No Auth",""
"passed","Mon Sep 09 09:57:48 GMT 2024","Mon Sep 09 09:57:49 GMT 2024","915","SAVR","Auth","Change Password","","","Change Password-No Auth",""
"failed","Mon Sep 09 09:57:39 GMT 2024","Mon Sep 09 09:57:40 GMT 2024","912","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload-Invalid CAC document",""
"passed","Mon Sep 09 09:57:23 GMT 2024","Mon Sep 09 09:57:24 GMT 2024","923","SAVR","Auth","Login","","","Login -Empty fields",""
