"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11271","BVN Validation-ExIsting BVN","SAVR","Tue Nov 19 18:57:17 GMT 2024","passed","Tue Nov 19 18:57:28 GMT 2024","KYC Verification > BVN","Auth","",""
"","908","savr_employee_transactions-No Auth","SAVR","Tue Nov 19 18:58:30 GMT 2024","passed","Tue Nov 19 18:58:31 GMT 2024","Employee Transaction History","Employee","",""
"","926","Change Password-No Auth","SAVR","Tue Nov 19 18:58:03 GMT 2024","passed","Tue Nov 19 18:58:04 GMT 2024","Change Password","Auth","",""
"","1924","Change Password-Less than 6 digits new passwords","SAVR","Tue Nov 19 18:57:59 GMT 2024","passed","Tue Nov 19 18:58:01 GMT 2024","Change Password","Auth","",""
"","1922","create_savr_employee - Existing Phone number","SAVR","Tue Nov 19 18:58:13 GMT 2024","passed","Tue Nov 19 18:58:15 GMT 2024","Add Employee","Employee","",""
"","925","verifyNINAtRegistration-No Auth","SAVR","Tue Nov 19 18:57:05 GMT 2024","passed","Tue Nov 19 18:57:06 GMT 2024","KYC Verification > NIN","Auth","",""
"","1928","Savr CAC Upload-Invalid CAC document","SAVR","Tue Nov 19 18:57:50 GMT 2024","passed","Tue Nov 19 18:57:52 GMT 2024","KYC Verification > CAC","Auth","",""
"","1916","BVN Validation-Empty Fields","SAVR","Tue Nov 19 18:57:44 GMT 2024","passed","Tue Nov 19 18:57:46 GMT 2024","KYC Verification > BVN","Auth","",""
"","2043","Savr Registration (existing herconomy account)","SAVR","Tue Nov 19 18:56:31 GMT 2024","passed","Tue Nov 19 18:56:33 GMT 2024","Registration","Auth","",""
"","3675","BVN Validation-Invalid BVN","SAVR","Tue Nov 19 18:57:28 GMT 2024","passed","Tue Nov 19 18:57:32 GMT 2024","KYC Verification > BVN","Auth","",""
"","940","Savr CAC-Invalid/Expired Token","SAVR","Tue Nov 19 18:57:53 GMT 2024","passed","Tue Nov 19 18:57:54 GMT 2024","KYC Verification > CAC","Auth","",""
"","1688","Register-Existing Savr Email","SAVR","Tue Nov 19 18:56:28 GMT 2024","passed","Tue Nov 19 18:56:30 GMT 2024","Registration","Auth","",""
"","2025","savr_delete_employee","SAVR","Tue Nov 19 18:58:31 GMT 2024","passed","Tue Nov 19 18:58:33 GMT 2024","Delete Employee","Employee","",""
"","928","Register-Empty Fields","SAVR","Tue Nov 19 18:56:30 GMT 2024","passed","Tue Nov 19 18:56:31 GMT 2024","Registration","Auth","",""
"","1949","savr_update_saving_amount","SAVR","Tue Nov 19 18:58:19 GMT 2024","passed","Tue Nov 19 18:58:21 GMT 2024","Update Employee Savinngs Amount","Employee","",""
"","919","BVN Validation- Invalid/Expired Token","SAVR","Tue Nov 19 18:57:47 GMT 2024","passed","Tue Nov 19 18:57:48 GMT 2024","KYC Verification > BVN","Auth","",""
"","4676","BVN Validation-Mismatch last phone no digits","SAVR","Tue Nov 19 18:57:39 GMT 2024","passed","Tue Nov 19 18:57:44 GMT 2024","KYC Verification > BVN","Auth","",""
"","5086","BVN Validation-Mismatch DOB","SAVR","Tue Nov 19 18:57:34 GMT 2024","passed","Tue Nov 19 18:57:39 GMT 2024","KYC Verification > BVN","Auth","",""
"","8732","Login - Valid Email","SAVR","Tue Nov 19 18:56:33 GMT 2024","passed","Tue Nov 19 18:56:42 GMT 2024","Login","Auth","",""
"","2253","savr_employee_transactions","SAVR","Tue Nov 19 18:58:26 GMT 2024","passed","Tue Nov 19 18:58:28 GMT 2024","Employee Transaction History","Employee","",""
"","937","Login -Invalid Email","SAVR","Tue Nov 19 18:56:42 GMT 2024","passed","Tue Nov 19 18:56:43 GMT 2024","Login","Auth","",""
"","1923","create_savr_employee - Empty fields","SAVR","Tue Nov 19 18:58:15 GMT 2024","passed","Tue Nov 19 18:58:17 GMT 2024","Add Employee","Employee","",""
"","2024","savr_delete_employee-Inexisting Email","SAVR","Tue Nov 19 18:58:35 GMT 2024","passed","Tue Nov 19 18:58:37 GMT 2024","Delete Employee","Employee","",""
"","10648","verifyNINAtRegistration-Mismatch NIN&DOB","SAVR","Tue Nov 19 18:56:54 GMT 2024","passed","Tue Nov 19 18:57:05 GMT 2024","KYC Verification > NIN","Auth","",""
"","1937","savr_update_saving_amount - Inexisting Email","SAVR","Tue Nov 19 18:58:24 GMT 2024","passed","Tue Nov 19 18:58:26 GMT 2024","Update Employee Savinngs Amount","Employee","",""
"","2040","verifyNINAtRegistration","SAVR","Tue Nov 19 18:56:45 GMT 2024","passed","Tue Nov 19 18:56:47 GMT 2024","KYC Verification > NIN","Auth","",""
"","2031","savr_delete_employee-Empty fields","SAVR","Tue Nov 19 18:58:33 GMT 2024","passed","Tue Nov 19 18:58:35 GMT 2024","Delete Employee","Employee","",""
"","925","savr_delete_employee -No Auth","SAVR","Tue Nov 19 18:58:37 GMT 2024","passed","Tue Nov 19 18:58:38 GMT 2024","Delete Employee","Employee","",""
"","11022","BVN Validation-Valid BVN","SAVR","Tue Nov 19 18:57:06 GMT 2024","passed","Tue Nov 19 18:57:17 GMT 2024","KYC Verification > BVN","Auth","",""
