"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 08 11:03:53 GMT 2024","Sun Sep 08 11:03:55 GMT 2024","1982","SAVR","Auth","Change Password","","","Change Password-Incorrect old password",""
"passed","Sun Sep 08 11:02:52 GMT 2024","Sun Sep 08 11:02:53 GMT 2024","992","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-No Auth",""
"passed","Sun Sep 08 11:03:22 GMT 2024","Sun Sep 08 11:03:31 GMT 2024","9011","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch DOB",""
"passed","Sun Sep 08 11:03:40 GMT 2024","Sun Sep 08 11:03:42 GMT 2024","1972","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload-Empty Field",""
"passed","Sun Sep 08 11:03:34 GMT 2024","Sun Sep 08 11:03:36 GMT 2024","1972","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Empty Fields",""
"passed","Sun Sep 08 11:04:05 GMT 2024","Sun Sep 08 11:04:05 GMT 2024","97","SAVR","Dashboard","","","","savr_dashboard_summary",""
"passed","Sun Sep 08 11:02:30 GMT 2024","Sun Sep 08 11:02:32 GMT 2024","1752","SAVR","Auth","Login","","","Login -Invalid Credentials",""
"passed","Sun Sep 08 11:03:46 GMT 2024","Sun Sep 08 11:03:49 GMT 2024","2192","SAVR","Auth","Check Email","","","check_email",""
"passed","Sun Sep 08 11:04:21 GMT 2024","Sun Sep 08 11:04:23 GMT 2024","2322","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount",""
"passed","Sun Sep 08 11:03:16 GMT 2024","Sun Sep 08 11:03:19 GMT 2024","2807","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Invalid BVN",""
"passed","Sun Sep 08 11:04:23 GMT 2024","Sun Sep 08 11:04:25 GMT 2024","2092","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount-Empty fields",""
"passed","Sun Sep 08 11:02:04 GMT 2024","Sun Sep 08 11:02:16 GMT 2024","11583","SAVR","Auth","Registration","","","Register",""
"passed","Sun Sep 08 11:04:31 GMT 2024","Sun Sep 08 11:04:33 GMT 2024","2078","SAVR","Employee","Employee Transaction History","","","savr_employee_Empty field",""
"passed","Sun Sep 08 11:03:57 GMT 2024","Sun Sep 08 11:03:59 GMT 2024","2202","SAVR","Auth","Change Password","","","Change Password-Mismatched new password",""
"passed","Sun Sep 08 11:02:16 GMT 2024","Sun Sep 08 11:02:17 GMT 2024","995","SAVR","Auth","Registration","","","Register-Invalid Email",""
"passed","Sun Sep 08 11:04:01 GMT 2024","Sun Sep 08 11:04:02 GMT 2024","987","SAVR","Auth","Change Password","","","Change Password-No Auth",""
"passed","Sun Sep 08 11:03:19 GMT 2024","Sun Sep 08 11:03:22 GMT 2024","2862","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Incomplete NIN",""
"passed","Sun Sep 08 11:02:32 GMT 2024","Sun Sep 08 11:02:33 GMT 2024","995","SAVR","Auth","Login","","","Login -Empty fields",""
