"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Sep 07 10:17:07 GMT 2024","Sat Sep 07 10:17:08 GMT 2024","927","SAVR","Auth","Change Password","","","Change Password-Mismatched new password",""
"passed","Sat Sep 07 10:17:09 GMT 2024","Sat Sep 07 10:17:10 GMT 2024","922","SAVR","Auth","Change Password","","","Change Password-No Auth",""
"failed","Sat Sep 07 10:17:05 GMT 2024","Sat Sep 07 10:17:06 GMT 2024","922","SAVR","Auth","Change Password","","","Change Password-Incorrect old password",""
"passed","Sat Sep 07 10:16:44 GMT 2024","Sat Sep 07 10:16:45 GMT 2024","914","SAVR","Auth","Login","","","Login -Empty fields",""
"failed","Sat Sep 07 10:16:59 GMT 2024","Sat Sep 07 10:17:00 GMT 2024","920","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload-Empty Field",""
"failed","Sat Sep 07 10:16:51 GMT 2024","Sat Sep 07 10:16:52 GMT 2024","909","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Invalid BVN",""
"passed","Sat Sep 07 10:17:02 GMT 2024","Sat Sep 07 10:17:03 GMT 2024","904","SAVR","Auth","Check Email","","","check_email",""
"passed","Sat Sep 07 10:16:57 GMT 2024","Sat Sep 07 10:16:58 GMT 2024","907","SAVR","Auth","KYC Verification > BVN","","","BVN Validation- Invalid/Expired Token",""
"passed","Sat Sep 07 10:17:00 GMT 2024","Sat Sep 07 10:17:01 GMT 2024","936","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-No Auth",""
"passed","Sat Sep 07 10:17:12 GMT 2024","Sat Sep 07 10:17:13 GMT 2024","909","SAVR","Employee","Fund Employee","","","fund_savr_with_adminfloat_single",""
"passed","Sat Sep 07 10:16:39 GMT 2024","Sat Sep 07 10:16:41 GMT 2024","2156","SAVR","Auth","Login","","","Login - Valid Email",""
"failed","Sat Sep 07 10:16:58 GMT 2024","Sat Sep 07 10:16:59 GMT 2024","938","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload",""
"failed","Sat Sep 07 10:16:53 GMT 2024","Sat Sep 07 10:16:54 GMT 2024","919","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch DOB",""
"failed","Sat Sep 07 10:16:47 GMT 2024","Sat Sep 07 10:16:48 GMT 2024","925","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Invalid NIN",""
"failed","Sat Sep 07 10:17:00 GMT 2024","Sat Sep 07 10:17:00 GMT 2024","918","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload-Invalid CAC document",""
"failed","Sat Sep 07 10:17:08 GMT 2024","Sat Sep 07 10:17:09 GMT 2024","915","SAVR","Auth","Change Password","","","Change Password-Empty Fields",""
"failed","Sat Sep 07 10:16:46 GMT 2024","Sat Sep 07 10:16:47 GMT 2024","929","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Existing NIN",""
"passed","Sat Sep 07 10:17:15 GMT 2024","Sat Sep 07 10:17:16 GMT 2024","914","SAVR","Employee","Delete Employee","","","savr_delete_employee",""
"passed","Sat Sep 07 10:16:41 GMT 2024","Sat Sep 07 10:16:42 GMT 2024","931","SAVR","Auth","Login","","","Login -Invalid Email",""
"passed","Sat Sep 07 10:17:10 GMT 2024","Sat Sep 07 10:17:11 GMT 2024","905","SAVR","Auth","Forgot Password","","","Password Reset",""
"passed","Sat Sep 07 10:17:03 GMT 2024","Sat Sep 07 10:17:04 GMT 2024","917","SAVR","Auth","Change Password","","","Change Password",""
"passed","Sat Sep 07 10:16:50 GMT 2024","Sat Sep 07 10:16:51 GMT 2024","919","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-ExIsting BVN",""
"passed","Sat Sep 07 10:17:11 GMT 2024","Sat Sep 07 10:17:12 GMT 2024","905","SAVR","Dashboard","","","","savr_dashboard_summary",""
"passed","Sat Sep 07 10:16:45 GMT 2024","Sat Sep 07 10:16:46 GMT 2024","920","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration",""
"passed","Sat Sep 07 10:16:48 GMT 2024","Sat Sep 07 10:16:49 GMT 2024","922","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-No Auth",""
"failed","Sat Sep 07 10:16:48 GMT 2024","Sat Sep 07 10:16:48 GMT 2024","924","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Mismatch NIN&DOB",""
"failed","Sat Sep 07 10:16:49 GMT 2024","Sat Sep 07 10:16:50 GMT 2024","919","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Valid BVN",""
"failed","Sat Sep 07 10:17:06 GMT 2024","Sat Sep 07 10:17:07 GMT 2024","920","SAVR","Auth","Change Password","","","Change Password-Less than 6 digits",""
"passed","Sat Sep 07 10:16:56 GMT 2024","Sat Sep 07 10:16:57 GMT 2024","921","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-No Auth",""
"passed","Sat Sep 07 10:17:14 GMT 2024","Sat Sep 07 10:17:15 GMT 2024","916","SAVR","Employee","Employee Transaction History","","","savr_employee_transactions",""
"passed","Sat Sep 07 10:16:36 GMT 2024","Sat Sep 07 10:16:37 GMT 2024","924","SAVR","Auth","Registration","","","Register-Empty Fields",""
"failed","Sat Sep 07 10:17:04 GMT 2024","Sat Sep 07 10:17:05 GMT 2024","922","SAVR","Auth","Change Password","","","Change Password-Same old and new password",""
