"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 07 08:15:09 GMT 2024","Sat Sep 07 08:15:30 GMT 2024","20971","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Valid BVN",""
"passed","Sat Sep 07 08:16:13 GMT 2024","Sat Sep 07 08:16:14 GMT 2024","1921","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload-Invalid CAC document",""
"passed","Sat Sep 07 08:15:48 GMT 2024","Sat Sep 07 08:15:51 GMT 2024","2751","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Incomplete NIN",""
"passed","Sat Sep 07 08:16:25 GMT 2024","Sat Sep 07 08:16:26 GMT 2024","909","SAVR","Employee","Fund Employee","","","fund_savr_with_adminfloat_single",""
"passed","Sat Sep 07 08:16:26 GMT 2024","Sat Sep 07 08:16:28 GMT 2024","2016","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount",""
"passed","Sat Sep 07 08:15:45 GMT 2024","Sat Sep 07 08:15:48 GMT 2024","2753","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Invalid BVN",""
"passed","Sat Sep 07 08:14:37 GMT 2024","Sat Sep 07 08:14:39 GMT 2024","2027","SAVR","Auth","Registration","","","Savr Registration (existing herconomy account)",""
"passed","Sat Sep 07 08:14:52 GMT 2024","Sat Sep 07 08:14:54 GMT 2024","2033","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Existing NIN",""
"passed","Sat Sep 07 08:16:16 GMT 2024","Sat Sep 07 08:16:18 GMT 2024","2124","SAVR","Auth","Check Email","","","check_email",""
"failed","Sat Sep 07 08:16:04 GMT 2024","Sat Sep 07 08:16:06 GMT 2024","1909","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Empty Fields",""
"failed","Sat Sep 07 08:16:07 GMT 2024","Sat Sep 07 08:16:08 GMT 2024","924","SAVR","Auth","KYC Verification > BVN","","","BVN Validation- Invalid/Expired Token",""
