"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Sep 07 07:07:25 GMT 2024","Sat Sep 07 07:07:27 GMT 2024","1703","SAVR","Auth","Registration","","","Register",""
"passed","Sat Sep 07 07:09:03 GMT 2024","Sat Sep 07 07:09:05 GMT 2024","1932","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload-Empty Field",""
"passed","Sat Sep 07 07:08:03 GMT 2024","Sat Sep 07 07:08:04 GMT 2024","932","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-No Auth",""
"passed","Sat Sep 07 07:07:40 GMT 2024","Sat Sep 07 07:07:41 GMT 2024","936","SAVR","Auth","Login","","","Login -Invalid Email",""
"passed","Sat Sep 07 07:09:11 GMT 2024","Sat Sep 07 07:09:13 GMT 2024","1916","SAVR","Auth","Change Password","","","Change Password",""
"passed","Sat Sep 07 07:08:53 GMT 2024","Sat Sep 07 07:08:56 GMT 2024","3128","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch last phone no digits",""
"passed","Sat Sep 07 07:08:04 GMT 2024","Sat Sep 07 07:08:24 GMT 2024","20555","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Valid BVN",""
"failed","Sat Sep 07 07:08:24 GMT 2024","Sat Sep 07 07:08:32 GMT 2024","7940","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-ExIsting BVN",""
"passed","Sat Sep 07 07:09:22 GMT 2024","Sat Sep 07 07:09:24 GMT 2024","2020","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount",""
"passed","Sat Sep 07 07:08:35 GMT 2024","Sat Sep 07 07:08:38 GMT 2024","2773","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Incomplete NIN",""
"passed","Sat Sep 07 07:07:28 GMT 2024","Sat Sep 07 07:07:29 GMT 2024","1471","SAVR","Auth","Registration","","","Register-Existing Savr Email",""
"passed","Sat Sep 07 07:08:38 GMT 2024","Sat Sep 07 07:08:53 GMT 2024","15688","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch DOB",""
"passed","Sat Sep 07 07:07:31 GMT 2024","Sat Sep 07 07:07:32 GMT 2024","1811","SAVR","Auth","Registration","","","Savr Registration (existing herconomy account)",""
"passed","Sat Sep 07 07:09:19 GMT 2024","Sat Sep 07 07:09:21 GMT 2024","2132","SAVR","Employee","Add Emplyee","","","create_savr_employee",""
"passed","Sat Sep 07 07:07:27 GMT 2024","Sat Sep 07 07:07:28 GMT 2024","711","SAVR","Auth","Registration","","","Register-Invalid Email",""
"failed","Sat Sep 07 07:09:08 GMT 2024","Sat Sep 07 07:09:09 GMT 2024","994","SAVR","Auth","KYC Verification > CAC","","","Savr CAC-Invalid/Expired Token",""
"passed","Sat Sep 07 07:07:44 GMT 2024","Sat Sep 07 07:07:47 GMT 2024","2045","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Existing NIN",""
"passed","Sat Sep 07 07:09:15 GMT 2024","Sat Sep 07 07:09:19 GMT 2024","3663","SAVR","Dashboard","","","","savr_dashboard_summary",""
"passed","Sat Sep 07 07:09:13 GMT 2024","Sat Sep 07 07:09:15 GMT 2024","2374","SAVR","Auth","Forgot Password","","","Password Reset",""
"passed","Sat Sep 07 07:09:05 GMT 2024","Sat Sep 07 07:09:07 GMT 2024","1939","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload-Invalid CAC document",""
"passed","Sat Sep 07 07:07:47 GMT 2024","Sat Sep 07 07:07:51 GMT 2024","4062","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Invalid NIN",""
"failed","Sat Sep 07 07:08:56 GMT 2024","Sat Sep 07 07:08:58 GMT 2024","1936","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Empty Fields",""
"passed","Sat Sep 07 07:08:58 GMT 2024","Sat Sep 07 07:08:59 GMT 2024","930","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-No Auth",""
