"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Sep 10 07:55:44 GMT 2024","Tue Sep 10 07:55:45 GMT 2024","923","SAVR","Employee","Delete Employee","","","savr_delete_employee-Empty fields",""
"passed","Tue Sep 10 07:55:38 GMT 2024","Tue Sep 10 07:55:39 GMT 2024","919","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount-No Auth",""
"failed","Tue Sep 10 07:55:33 GMT 2024","Tue Sep 10 07:55:34 GMT 2024","910","SAVR","Employee","Add Emplyee","","","create_savr_employee - Existing Email",""
"passed","Tue Sep 10 07:55:03 GMT 2024","Tue Sep 10 07:55:04 GMT 2024","922","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration",""
"passed","Tue Sep 10 07:55:00 GMT 2024","Tue Sep 10 07:55:02 GMT 2024","1681","SAVR","Auth","Login","","","Login -Invalid Credentials",""
"passed","Tue Sep 10 07:55:28 GMT 2024","Tue Sep 10 07:55:30 GMT 2024","1866","SAVR","Auth","Forgot Password","","","Password Reset",""
"passed","Tue Sep 10 07:55:07 GMT 2024","Tue Sep 10 07:55:08 GMT 2024","926","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-No Auth",""
"passed","Tue Sep 10 07:54:53 GMT 2024","Tue Sep 10 07:54:54 GMT 2024","1698","SAVR","Auth","Registration","","","Register-Existing Savr Email",""
"passed","Tue Sep 10 07:55:30 GMT 2024","Tue Sep 10 07:55:31 GMT 2024","1254","SAVR","Auth","Forgot Password","","","Password Reset-Inexisting Email",""
"failed","Tue Sep 10 07:55:08 GMT 2024","Tue Sep 10 07:55:08 GMT 2024","908","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Valid BVN",""
"failed","Tue Sep 10 07:55:22 GMT 2024","Tue Sep 10 07:55:23 GMT 2024","911","SAVR","Auth","Change Password","","","Change Password- Already used password",""
"failed","Tue Sep 10 07:55:10 GMT 2024","Tue Sep 10 07:55:11 GMT 2024","917","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Incomplete NIN",""
"passed","Tue Sep 10 07:55:21 GMT 2024","Tue Sep 10 07:55:22 GMT 2024","917","SAVR","Auth","Change Password","","","Change Password",""
"failed","Tue Sep 10 07:55:41 GMT 2024","Tue Sep 10 07:55:42 GMT 2024","913","SAVR","Employee","Employee Transaction History","","","savr_employee_Empty field",""
"passed","Tue Sep 10 07:54:54 GMT 2024","Tue Sep 10 07:54:55 GMT 2024","930","SAVR","Auth","Registration","","","Register-Empty Fields",""
"failed","Tue Sep 10 07:55:32 GMT 2024","Tue Sep 10 07:55:33 GMT 2024","914","SAVR","Employee","Add Emplyee","","","create_savr_employee",""
"passed","Tue Sep 10 07:55:46 GMT 2024","Tue Sep 10 07:55:47 GMT 2024","909","SAVR","Employee","Delete Employee","","","savr_delete_employee -No Auth",""
"failed","Tue Sep 10 07:55:43 GMT 2024","Tue Sep 10 07:55:44 GMT 2024","927","SAVR","Employee","Delete Employee","","","savr_delete_employee",""
"passed","Tue Sep 10 07:55:27 GMT 2024","Tue Sep 10 07:55:28 GMT 2024","918","SAVR","Auth","Change Password","","","Change Password-No Auth",""
"passed","Tue Sep 10 07:55:42 GMT 2024","Tue Sep 10 07:55:43 GMT 2024","927","SAVR","Employee","Employee Transaction History","","","savr_employee_transactions-No Auth",""
"passed","Tue Sep 10 07:54:40 GMT 2024","Tue Sep 10 07:54:52 GMT 2024","11625","SAVR","Auth","Registration","","","Register",""
"failed","Tue Sep 10 07:55:26 GMT 2024","Tue Sep 10 07:55:27 GMT 2024","910","SAVR","Auth","Change Password","","","Change Password-Empty Fields",""
"passed","Tue Sep 10 07:54:55 GMT 2024","Tue Sep 10 07:54:57 GMT 2024","2041","SAVR","Auth","Registration","","","Savr Registration (existing herconomy account)",""
"failed","Tue Sep 10 07:55:45 GMT 2024","Tue Sep 10 07:55:46 GMT 2024","912","SAVR","Employee","Delete Employee","","","savr_delete_employee-Inexisting Email",""
"failed","Tue Sep 10 07:55:17 GMT 2024","Tue Sep 10 07:55:18 GMT 2024","921","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload-Empty Field",""
"failed","Tue Sep 10 07:55:11 GMT 2024","Tue Sep 10 07:55:12 GMT 2024","925","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch DOB",""
"failed","Tue Sep 10 07:55:13 GMT 2024","Tue Sep 10 07:55:14 GMT 2024","914","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Empty Fields",""
"failed","Tue Sep 10 07:55:23 GMT 2024","Tue Sep 10 07:55:24 GMT 2024","914","SAVR","Auth","Change Password","","","Change Password-Incorrect old password",""
"passed","Tue Sep 10 07:55:02 GMT 2024","Tue Sep 10 07:55:03 GMT 2024","917","SAVR","Auth","Login","","","Login -Empty fields",""
"passed","Tue Sep 10 07:54:52 GMT 2024","Tue Sep 10 07:54:53 GMT 2024","931","SAVR","Auth","Registration","","","Register-Invalid Email",""
"passed","Tue Sep 10 07:54:57 GMT 2024","Tue Sep 10 07:54:59 GMT 2024","2132","SAVR","Auth","Login","","","Login - Valid Email",""
"failed","Tue Sep 10 07:55:09 GMT 2024","Tue Sep 10 07:55:10 GMT 2024","916","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Invalid BVN",""
"failed","Tue Sep 10 07:55:16 GMT 2024","Tue Sep 10 07:55:17 GMT 2024","931","SAVR","Auth","KYC Verification > CAC","","","Savr CAC Upload",""
"failed","Tue Sep 10 07:55:34 GMT 2024","Tue Sep 10 07:55:35 GMT 2024","924","SAVR","Employee","Add Emplyee","","","create_savr_employee - Existing Phone number",""
"failed","Tue Sep 10 07:55:12 GMT 2024","Tue Sep 10 07:55:13 GMT 2024","918","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-Mismatch last phone no digits",""
"failed","Tue Sep 10 07:55:39 GMT 2024","Tue Sep 10 07:55:40 GMT 2024","918","SAVR","Employee","Update Employee Savinngs Amount","","","savr_update_saving_amount - Inexisting Email",""
"passed","Tue Sep 10 07:55:08 GMT 2024","Tue Sep 10 07:55:09 GMT 2024","909","SAVR","Auth","KYC Verification > BVN","","","BVN Validation-ExIsting BVN",""
"failed","Tue Sep 10 07:55:05 GMT 2024","Tue Sep 10 07:55:06 GMT 2024","910","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Invalid NIN",""
"failed","Tue Sep 10 07:55:04 GMT 2024","Tue Sep 10 07:55:05 GMT 2024","924","SAVR","Auth","KYC Verification > NIN","","","verifyNINAtRegistration-Existing NIN",""
